200
0.2 1.56326
3.56996 0.5 0.2 6.49039e+07 5.75196e+06
3.56996 0.5 0.25 3.34102e+07 2.73729e+06
3.56996 0.5 0.3 1.978e+07 1.57163e+06
3.56996 0.5 0.35 1.28572e+07 1.02172e+06
3.56996 0.5 0.4 8.93191e+06 722519
3.56996 0.5 0.45 6.52008e+06 541722
3.56996 0.5 0.5 4.94491e+06 423593
3.56996 0.55 0.2 6.50263e+07 5.74868e+06
3.56996 0.55 0.25 3.34728e+07 2.73547e+06
3.56996 0.55 0.3 1.98161e+07 1.57052e+06
3.56996 0.55 0.35 1.288e+07 1.021e+06
3.56996 0.55 0.4 8.94715e+06 722028
3.56996 0.55 0.45 6.53079e+06 541375
3.56996 0.55 0.5 4.95271e+06 423339
3.56996 0.6 0.2 6.51603e+07 5.74587e+06
3.56996 0.6 0.25 3.35413e+07 2.7339e+06
3.56996 0.6 0.3 1.98558e+07 1.56955e+06
3.56996 0.6 0.35 1.29049e+07 1.02036e+06
3.56996 0.6 0.4 8.96385e+06 721586
3.56996 0.6 0.45 6.54251e+06 541058
3.56996 0.6 0.5 4.96125e+06 423104
3.56996 0.65 0.2 6.5306e+07 5.74375e+06
3.56996 0.65 0.25 3.36158e+07 2.73272e+06
3.56996 0.65 0.3 1.98988e+07 1.5688e+06
3.56996 0.65 0.35 1.2932e+07 1.01985e+06
3.56996 0.65 0.4 8.982e+06 721223
3.56996 0.65 0.45 6.55525e+06 540790
3.56996 0.65 0.5 4.97054e+06 422901
3.56996 0.7 0.2 6.54634e+07 5.74255e+06
3.56996 0.7 0.25 3.36962e+07 2.73203e+06
3.56996 0.7 0.3 1.99454e+07 1.56834e+06
3.56996 0.7 0.35 1.29613e+07 1.01951e+06
3.56996 0.7 0.4 9.0016e+06 720965
3.56996 0.7 0.45 6.56901e+06 540589
3.56996 0.7 0.5 4.98057e+06 422742
3.56996 0.75 0.2 6.56324e+07 5.74252e+06
3.56996 0.75 0.25 3.37827e+07 2.732e+06
3.56996 0.75 0.3 1.99953e+07 1.56825e+06
3.56996 0.75 0.35 1.29928e+07 1.0194e+06
3.56996 0.75 0.4 9.02265e+06 720845
3.56996 0.75 0.45 6.58379e+06 540477
3.56996 0.75 0.5 4.99134e+06 422641
3.56996 0.8 0.2 6.58131e+07 5.74393e+06
3.56996 0.8 0.25 3.3875e+07 2.73275e+06
3.56996 0.8 0.3 2.00487e+07 1.56862e+06
3.56996 0.8 0.35 1.30264e+07 1.01955e+06
3.56996 0.8 0.4 9.04515e+06 720897
3.56996 0.8 0.45 6.59959e+06 540475
3.56996 0.8 0.5 5.00285e+06 422614
3.56996 0.85 0.2 6.60054e+07 5.74707e+06
3.56996 0.85 0.25 3.39734e+07 2.73446e+06
3.56996 0.85 0.3 2.01056e+07 1.56954e+06
3.56996 0.85 0.35 1.30621e+07 1.02005e+06
3.56996 0.85 0.4 9.06911e+06 721157
3.56996 0.85 0.45 6.6164e+06 540607
3.56996 0.85 0.5 5.01511e+06 422676
3.56996 0.9 0.2 6.62094e+07 5.75225e+06
3.56996 0.9 0.25 3.40777e+07 2.73729e+06
3.56996 0.9 0.3 2.01659e+07 1.5711e+06
3.56996 0.9 0.35 1.31001e+07 1.02093e+06
3.56996 0.9 0.4 9.09452e+06 721662
3.56996 0.9 0.45 6.63424e+06 540899
3.56996 0.9 0.5 5.0281e+06 422845
3.56996 0.95 0.2 6.64251e+07 5.75978e+06
3.56996 0.95 0.25 3.41879e+07 2.74141e+06
3.56996 0.95 0.3 2.02296e+07 1.57342e+06
3.56996 0.95 0.35 1.31402e+07 1.02227e+06
3.56996 0.95 0.4 9.12137e+06 722452
3.56996 0.95 0.45 6.6531e+06 541377
3.56996 0.95 0.5 5.04185e+06 423139
3.56996 1 0.2 6.66524e+07 5.77e+06
3.56996 1 0.25 3.43041e+07 2.74701e+06
3.56996 1 0.3 2.02968e+07 1.5766e+06
3.56996 1 0.35 1.31825e+07 1.02412e+06
3.56996 1 0.4 9.14969e+06 723570
3.56996 1 0.45 6.67297e+06 542068
3.56996 1 0.5 5.05633e+06 423576
