2000
0.2 6.55996
8.56996 0.5 0.2 1.73736e+24 1.12179e+23
8.56996 0.5 0.25 2.22542e+23 1.3363e+22
8.56996 0.5 0.3 4.47378e+22 2.78259e+21
8.56996 0.5 0.35 1.21051e+22 8.10992e+20
8.56996 0.5 0.4 4.0349e+21 2.9285e+20
8.56996 0.5 0.45 1.56806e+21 1.22632e+20
8.56996 0.5 0.5 6.85192e+20 5.72895e+19
8.56996 0.55 0.2 1.90835e+24 1.14869e+23
8.56996 0.55 0.25 2.44783e+23 1.36943e+22
8.56996 0.55 0.3 4.92443e+22 2.85525e+21
8.56996 0.55 0.35 1.33281e+22 8.33036e+20
8.56996 0.55 0.4 4.44267e+21 3.01074e+20
8.56996 0.55 0.45 1.72634e+21 1.26181e+20
8.56996 0.55 0.5 7.54234e+20 5.89962e+19
8.56996 0.6 0.2 2.1044e+24 1.18368e+23
8.56996 0.6 0.25 2.7031e+23 1.41371e+22
8.56996 0.6 0.3 5.44197e+22 2.95301e+21
8.56996 0.6 0.35 1.47331e+22 8.62664e+20
8.56996 0.6 0.4 4.91115e+21 3.12096e+20
8.56996 0.6 0.45 1.9082e+21 1.30923e+20
8.56996 0.6 0.5 8.33553e+20 6.12711e+19
8.56996 0.65 0.2 2.32811e+24 1.22832e+23
8.56996 0.65 0.25 2.99467e+23 1.47149e+22
8.56996 0.65 0.3 6.03342e+22 3.08127e+21
8.56996 0.65 0.35 1.63392e+22 9.01504e+20
8.56996 0.65 0.4 5.44674e+21 3.26512e+20
8.56996 0.65 0.45 2.1161e+21 1.37111e+20
8.56996 0.65 0.5 9.24227e+20 6.42325e+19
8.56996 0.7 0.2 2.58234e+24 1.2844e+23
8.56996 0.7 0.25 3.32635e+23 1.54542e+22
8.56996 0.7 0.3 6.70659e+22 3.24605e+21
8.56996 0.7 0.35 1.81677e+22 9.51368e+20
8.56996 0.7 0.4 6.05657e+21 3.44987e+20
8.56996 0.7 0.45 2.35282e+21 1.45023e+20
8.56996 0.7 0.5 1.02746e+21 6.80109e+19
8.56996 0.75 0.2 2.87031e+24 1.35387e+23
8.56996 0.75 0.25 3.70241e+23 1.63842e+22
8.56996 0.75 0.3 7.47023e+22 3.45402e+21
8.56996 0.75 0.35 2.02423e+22 1.01426e+21
8.56996 0.75 0.4 6.74856e+21 3.68248e+20
8.56996 0.75 0.45 2.62143e+21 1.54965e+20
8.56996 0.75 0.5 1.1446e+21 7.27491e+19
8.56996 0.8 0.2 3.19558e+24 1.43897e+23
8.56996 0.8 0.25 4.1276e+23 1.75378e+22
8.56996 0.8 0.3 8.33401e+22 3.71255e+21
8.56996 0.8 0.35 2.25896e+22 1.09238e+21
8.56996 0.8 0.4 7.53152e+21 3.97093e+20
8.56996 0.8 0.45 2.92534e+21 1.6727e+20
8.56996 0.8 0.5 1.27711e+21 7.86013e+19
8.56996 0.85 0.2 3.56212e+24 1.54218e+23
8.56996 0.85 0.25 4.60714e+23 1.8951e+22
8.56996 0.85 0.3 9.30865e+22 4.02972e+21
8.56996 0.85 0.35 2.52386e+22 1.18813e+21
8.56996 0.85 0.4 8.41514e+21 4.32387e+20
8.56996 0.85 0.45 3.26831e+21 1.82298e+20
8.56996 0.85 0.5 1.42663e+21 8.57348e+19
8.56996 0.9 0.2 3.97429e+24 1.66627e+23
8.56996 0.9 0.25 5.14684e+23 2.0664e+22
8.56996 0.9 0.3 1.0406e+23 4.4144e+21
8.56996 0.9 0.35 2.82214e+22 1.30411e+21
8.56996 0.9 0.4 9.41012e+21 4.75071e+20
8.56996 0.9 0.45 3.65446e+21 2.00439e+20
8.56996 0.9 0.5 1.59496e+21 9.43302e+19
8.56996 0.95 0.2 4.43693e+24 1.8144e+23
8.56996 0.95 0.25 5.75308e+23 2.2721e+22
8.56996 0.95 0.3 1.1639e+23 4.87633e+21
8.56996 0.95 0.35 3.15734e+22 1.4432e+21
8.56996 0.95 0.4 1.05282e+22 5.2617e+20
8.56996 0.95 0.45 4.08835e+21 2.22118e+20
8.56996 0.95 0.5 1.78408e+21 1.04583e+20
8.56996 1 0.2 4.95537e+24 1.99011e+23
8.56996 1 0.25 6.43293e+23 2.51718e+22
8.56996 1 0.3 1.30221e+23 5.42627e+21
8.56996 1 0.35 3.53335e+22 1.60852e+21
8.56996 1 0.4 1.17824e+22 5.86807e+20
8.56996 1 0.45 4.57497e+21 2.47799e+20
8.56996 1 0.5 1.99613e+21 1.16709e+20
