450
0.2 4.70066
10.07 0.5 0.2 3.92524e+19 3.88394e+18
10.07 0.5 0.25 7.75304e+18 7.06373e+17
10.07 0.5 0.3 2.14366e+18 1.86274e+17
10.07 0.5 0.35 7.43113e+17 6.33608e+16
10.07 0.5 0.4 3.02781e+17 2.58416e+16
10.07 0.5 0.45 1.39194e+17 1.20406e+16
10.07 0.5 0.5 7.02485e+16 6.20246e+15
10.07 0.55 0.2 4.44142e+19 4.29406e+18
10.07 0.55 0.25 8.76588e+18 7.80147e+17
10.07 0.55 0.3 2.42237e+18 2.05611e+17
10.07 0.55 0.35 8.39346e+17 6.99164e+16
10.07 0.55 0.4 3.4185e+17 2.85105e+16
10.07 0.55 0.45 1.57095e+17 1.32829e+16
10.07 0.55 0.5 7.9254e+16 6.84202e+15
10.07 0.6 0.2 4.99414e+19 4.71708e+18
10.07 0.6 0.25 9.84903e+18 8.5601e+17
10.07 0.6 0.3 2.72013e+18 2.25472e+17
10.07 0.6 0.35 9.42063e+17 7.6645e+16
10.07 0.6 0.4 3.83518e+17 3.12487e+16
10.07 0.6 0.45 1.76172e+17 1.45569e+16
10.07 0.6 0.5 8.88437e+16 7.4976e+15
10.07 0.65 0.2 5.5873e+19 5.15718e+18
10.07 0.65 0.25 1.101e+19 9.34696e+17
10.07 0.65 0.3 3.03896e+18 2.46048e+17
10.07 0.65 0.35 1.05196e+18 8.3613e+16
10.07 0.65 0.4 4.28061e+17 3.4083e+16
10.07 0.65 0.45 1.96549e+17 1.5875e+16
10.07 0.65 0.5 9.90794e+16 8.17543e+15
10.07 0.7 0.2 6.22491e+19 5.61927e+18
10.07 0.7 0.25 1.22565e+19 1.01708e+18
10.07 0.7 0.3 3.38099e+18 2.67574e+17
10.07 0.7 0.35 1.16975e+18 9.08996e+16
10.07 0.7 0.4 4.75765e+17 3.70458e+16
10.07 0.7 0.45 2.18355e+17 1.7252e+16
10.07 0.7 0.5 1.10025e+17 8.88291e+15
10.07 0.75 0.2 6.91116e+19 6.10903e+18
10.07 0.75 0.25 1.35968e+19 1.10418e+18
10.07 0.75 0.3 3.74841e+18 2.90321e+17
10.07 0.75 0.35 1.29618e+18 9.85978e+16
10.07 0.75 0.4 5.26929e+17 4.01745e+16
10.07 0.75 0.45 2.41725e+17 1.87049e+16
10.07 0.75 0.5 1.21746e+17 9.62867e+15
10.07 0.8 0.2 7.65044e+19 6.63283e+18
10.07 0.8 0.25 1.50393e+19 1.19717e+18
10.07 0.8 0.3 4.14353e+18 3.146e+17
10.07 0.8 0.35 1.43203e+18 1.06814e+17
10.07 0.8 0.4 5.81863e+17 4.35122e+16
10.07 0.8 0.45 2.66797e+17 2.02536e+16
10.07 0.8 0.5 1.34312e+17 1.04225e+16
10.07 0.85 0.2 8.44728e+19 7.1978e+18
10.07 0.85 0.25 1.65928e+19 1.29734e+18
10.07 0.85 0.3 4.56874e+18 3.40764e+17
10.07 0.85 0.35 1.57812e+18 1.15669e+17
10.07 0.85 0.4 6.40892e+17 4.71073e+16
10.07 0.85 0.45 2.93719e+17 2.19198e+16
10.07 0.85 0.5 1.47795e+17 1.12755e+16
10.07 0.9 0.2 9.30647e+19 7.8117e+18
10.07 0.9 0.25 1.82667e+19 1.40615e+18
10.07 0.9 0.3 5.02655e+18 3.69203e+17
10.07 0.9 0.35 1.7353e+18 1.25295e+17
10.07 0.9 0.4 7.04355e+17 5.10135e+16
10.07 0.9 0.45 3.22641e+17 2.37282e+16
10.07 0.9 0.5 1.6227e+17 1.21997e+16
10.07 0.95 0.2 1.0233e+20 8.48294e+18
10.07 0.95 0.25 2.00705e+19 1.52518e+18
10.07 0.95 0.3 5.51961e+18 4.00344e+17
10.07 0.95 0.35 1.90445e+18 1.35839e+17
10.07 0.95 0.4 7.72607e+17 5.52892e+16
10.07 0.95 0.45 3.53724e+17 2.5705e+16
10.07 0.95 0.5 1.77814e+17 1.32083e+16
10.07 1 0.2 1.1232e+20 9.22045e+18
10.07 1 0.25 2.20146e+19 1.65615e+18
10.07 1 0.3 6.05067e+18 4.3465e+17
10.07 1 0.35 2.08653e+18 1.47457e+17
10.07 1 0.4 8.46019e+17 5.99974e+16
10.07 1 0.45 3.87133e+17 2.78788e+16
10.07 1 0.5 1.9451e+17 1.43154e+16
