350
0.2 3.74506
9.06996 0.5 0.2 1.33815e+16 1.28186e+15
9.06996 0.5 0.25 3.47199e+15 3.05082e+14
9.06996 0.5 0.3 1.19305e+15 9.91117e+13
9.06996 0.5 0.35 4.9503e+14 3.97618e+13
9.06996 0.5 0.4 2.35037e+14 1.85654e+13
9.06996 0.5 0.45 1.23427e+14 9.71033e+12
9.06996 0.5 0.5 7.00735e+13 5.54231e+12
9.06996 0.55 0.2 1.49994e+16 1.41332e+15
9.06996 0.55 0.25 3.89471e+15 3.36245e+14
9.06996 0.55 0.3 1.33901e+15 1.09218e+14
9.06996 0.55 0.35 5.55801e+14 4.38199e+13
9.06996 0.55 0.4 2.63961e+14 2.04655e+13
9.06996 0.55 0.45 1.38642e+14 1.07082e+13
9.06996 0.55 0.5 7.87216e+13 6.11447e+12
9.06996 0.6 0.2 1.66985e+16 1.54749e+15
9.06996 0.6 0.25 4.33937e+15 3.68066e+14
9.06996 0.6 0.3 1.49271e+15 1.19552e+14
9.06996 0.6 0.35 6.19844e+14 4.7977e+13
9.06996 0.6 0.4 2.94459e+14 2.24165e+13
9.06996 0.6 0.45 1.54691e+14 1.17351e+13
9.06996 0.6 0.5 8.78454e+13 6.70461e+12
9.06996 0.65 0.2 1.8487e+16 1.68541e+15
9.06996 0.65 0.25 4.80814e+15 4.00818e+14
9.06996 0.65 0.3 1.65491e+15 1.30209e+14
9.06996 0.65 0.35 6.8748e+14 5.22761e+13
9.06996 0.65 0.4 3.26684e+14 2.44401e+13
9.06996 0.65 0.45 1.71654e+14 1.28034e+13
9.06996 0.65 0.5 9.74911e+13 7.32002e+12
9.06996 0.7 0.2 2.03728e+16 1.82829e+15
9.06996 0.7 0.25 5.30321e+15 4.34823e+14
9.06996 0.7 0.3 1.8264e+15 1.41307e+14
9.06996 0.7 0.35 7.59036e+14 5.67685e+13
9.06996 0.7 0.4 3.60793e+14 2.65623e+13
9.06996 0.7 0.45 1.89615e+14 1.39273e+13
9.06996 0.7 0.5 1.07706e+14 7.96932e+12
9.06996 0.75 0.2 2.23645e+16 1.97757e+15
9.06996 0.75 0.25 5.82686e+15 4.70457e+14
9.06996 0.75 0.3 2.00796e+15 1.52979e+14
9.06996 0.75 0.35 8.34848e+14 6.15134e+13
9.06996 0.75 0.4 3.96947e+14 2.88127e+13
9.06996 0.75 0.45 2.08657e+14 1.51234e+13
9.06996 0.75 0.5 1.18538e+14 8.66232e+12
9.06996 0.8 0.2 2.44705e+16 2.13485e+15
9.06996 0.8 0.25 6.38137e+15 5.08148e+14
9.06996 0.8 0.3 2.20041e+15 1.65381e+14
9.06996 0.8 0.35 9.15255e+14 6.65779e+13
9.06996 0.8 0.4 4.35308e+14 3.12252e+13
9.06996 0.8 0.45 2.28868e+14 1.64102e+13
9.06996 0.8 0.5 1.30036e+14 9.40995e+12
9.06996 0.85 0.2 2.66996e+16 2.30193e+15
9.06996 0.85 0.25 6.96911e+15 5.48374e+14
9.06996 0.85 0.3 2.40458e+15 1.78682e+14
9.06996 0.85 0.35 1.00061e+15 7.20364e+13
9.06996 0.85 0.4 4.76045e+14 3.38365e+13
9.06996 0.85 0.45 2.50335e+14 1.7808e+13
9.06996 0.85 0.5 1.42251e+14 1.02241e+13
9.06996 0.9 0.2 2.90607e+16 2.4808e+15
9.06996 0.9 0.25 7.5925e+15 5.91661e+14
9.06996 0.9 0.3 2.62131e+15 1.9307e+14
9.06996 0.9 0.35 1.09127e+15 7.79698e+13
9.06996 0.9 0.4 5.19328e+14 3.66867e+13
9.06996 0.9 0.45 2.73149e+14 1.93383e+13
9.06996 0.9 0.5 1.55233e+14 1.11175e+13
9.06996 0.95 0.2 3.1563e+16 2.6736e+15
9.06996 0.95 0.25 8.25402e+15 6.38575e+14
9.06996 0.95 0.3 2.85148e+15 2.08746e+14
9.06996 0.95 0.35 1.18759e+15 8.44645e+13
9.06996 0.95 0.4 5.65332e+14 3.98179e+13
9.06996 0.95 0.45 2.97401e+14 2.1024e+13
9.06996 0.95 0.5 1.69034e+14 1.21032e+13
9.06996 1 0.2 3.42159e+16 2.8826e+15
9.06996 1 0.25 8.95622e+15 6.89721e+14
9.06996 1 0.3 3.09599e+15 2.25923e+14
9.06996 1 0.35 1.28997e+15 9.1611e+13
9.06996 1 0.4 6.14237e+14 4.32742e+13
9.06996 1 0.45 3.23186e+14 2.28885e+13
9.06996 1 0.5 1.83709e+14 1.31948e+13
