250
0.2 2.70066
8.06996 0.5 0.2 4.14437e+12 4.02203e+11
8.06996 0.5 0.25 1.45801e+12 1.25418e+11
8.06996 0.5 0.3 6.40749e+11 5.17587e+10
8.06996 0.5 0.35 3.26155e+11 2.55516e+10
8.06996 0.5 0.4 1.84188e+11 1.42559e+10
8.06996 0.5 0.45 1.12352e+11 8.68679e+09
8.06996 0.5 0.5 7.2728e+10 5.65592e+09
8.06996 0.55 0.2 4.5726e+12 4.43138e+11
8.06996 0.55 0.25 1.60885e+12 1.38216e+11
8.06996 0.55 0.3 7.07089e+11 5.70404e+10
8.06996 0.55 0.35 3.59941e+11 2.81564e+10
8.06996 0.55 0.4 2.03275e+11 1.57076e+10
8.06996 0.55 0.45 1.24e+11 9.57069e+09
8.06996 0.55 0.5 8.02708e+10 6.23119e+09
8.06996 0.6 0.2 5.00478e+12 4.84328e+11
8.06996 0.6 0.25 1.76114e+12 1.51107e+11
8.06996 0.6 0.3 7.74077e+11 6.23626e+10
8.06996 0.6 0.35 3.94061e+11 3.07814e+10
8.06996 0.6 0.4 2.22555e+11 1.71707e+10
8.06996 0.6 0.45 1.35766e+11 1.04617e+10
8.06996 0.6 0.5 8.78908e+10 6.81126e+09
8.06996 0.65 0.2 5.44127e+12 5.25819e+11
8.06996 0.65 0.25 1.915e+12 1.64111e+11
8.06996 0.65 0.3 8.41771e+11 6.77338e+10
8.06996 0.65 0.35 4.28547e+11 3.34312e+10
8.06996 0.65 0.4 2.42042e+11 1.8648e+10
8.06996 0.65 0.45 1.47661e+11 1.13617e+10
8.06996 0.65 0.5 9.55949e+10 7.39749e+09
8.06996 0.7 0.2 5.88242e+12 5.6766e+11
8.06996 0.7 0.25 2.07056e+12 1.77246e+11
8.06996 0.7 0.3 9.1023e+11 7.31633e+10
8.06996 0.7 0.35 4.63428e+11 3.61109e+10
8.06996 0.7 0.4 2.61756e+11 2.01427e+10
8.06996 0.7 0.45 1.59695e+11 1.22728e+10
8.06996 0.7 0.5 1.0339e+11 7.99144e+09
8.06996 0.75 0.2 6.3286e+12 6.0991e+11
8.06996 0.75 0.25 2.22796e+12 1.90535e+11
8.06996 0.75 0.3 9.79515e+11 7.86618e+10
8.06996 0.75 0.35 4.98735e+11 3.88265e+10
8.06996 0.75 0.4 2.81714e+11 2.16585e+10
8.06996 0.75 0.45 1.71879e+11 1.31977e+10
8.06996 0.75 0.5 1.11284e+11 8.59494e+09
8.06996 0.8 0.2 6.78016e+12 6.52631e+11
8.06996 0.8 0.25 2.38733e+12 2.04003e+11
8.06996 0.8 0.3 1.04968e+12 8.42412e+10
8.06996 0.8 0.35 5.34499e+11 4.15846e+10
8.06996 0.8 0.4 3.01932e+11 2.31995e+10
8.06996 0.8 0.45 1.84224e+11 1.4139e+10
8.06996 0.8 0.5 1.19283e+11 9.21003e+09
8.06996 0.85 0.2 7.23747e+12 6.95895e+11
8.06996 0.85 0.25 2.5488e+12 2.17678e+11
8.06996 0.85 0.3 1.1208e+12 8.99147e+10
8.06996 0.85 0.35 5.7075e+11 4.43925e+10
8.06996 0.85 0.4 3.22429e+11 2.47704e+10
8.06996 0.85 0.45 1.96741e+11 1.51e+10
8.06996 0.85 0.5 1.27394e+11 9.83901e+09
8.06996 0.9 0.2 7.70089e+12 7.39777e+11
8.06996 0.9 0.25 2.71251e+12 2.3159e+11
8.06996 0.9 0.3 1.19291e+12 9.5697e+10
8.06996 0.9 0.35 6.07519e+11 4.72585e+10
8.06996 0.9 0.4 3.43222e+11 2.63763e+10
8.06996 0.9 0.45 2.0944e+11 1.60841e+10
8.06996 0.9 0.5 1.35625e+11 1.04845e+10
8.06996 0.95 0.2 8.17079e+12 7.84361e+11
8.06996 0.95 0.25 2.87857e+12 2.45772e+11
8.06996 0.95 0.3 1.26609e+12 1.01604e+11
8.06996 0.95 0.35 6.44837e+11 5.01914e+10
8.06996 0.95 0.4 3.64329e+11 2.80228e+10
8.06996 0.95 0.45 2.22333e+11 1.70954e+10
8.06996 0.95 0.5 1.43982e+11 1.11491e+10
8.06996 1 0.2 8.64752e+12 8.29738e+11
8.06996 1 0.25 3.04714e+12 2.6026e+11
8.06996 1 0.3 1.34038e+12 1.07652e+11
8.06996 1 0.35 6.82733e+11 5.3201e+10
8.06996 1 0.4 3.85766e+11 2.97161e+10
8.06996 1 0.45 2.3543e+11 1.81378e+10
8.06996 1 0.5 1.52473e+11 1.18361e+10
