1605
0.2 2.66996
2.66996 0.5 0.2 1.32999e+08 115825
2.66996 0.5 0.25 6.53515e+07 54973.5
2.66996 0.5 0.3 3.73196e+07 30418.2
2.66996 0.5 0.35 2.35549e+07 18617.1
2.66996 0.5 0.4 1.5963e+07 12235.3
2.66996 0.5 0.45 1.14066e+07 8478.41
2.66996 0.5 0.5 8.49086e+06 6120.55
2.66996 0.55 0.2 1.35655e+08 116191
2.66996 0.55 0.25 6.66817e+07 55159.3
2.66996 0.55 0.3 3.80868e+07 30525.3
2.66996 0.55 0.35 2.40415e+07 18684.4
2.66996 0.55 0.4 1.62934e+07 12280.3
2.66996 0.55 0.45 1.16427e+07 8510.03
2.66996 0.55 0.5 8.66643e+06 6143.59
2.66996 0.6 0.2 1.3857e+08 116645
2.66996 0.6 0.25 6.81415e+07 55390.3
2.66996 0.6 0.3 3.89287e+07 30658.6
2.66996 0.6 0.35 2.45755e+07 18768.2
2.66996 0.6 0.4 1.66559e+07 12336.5
2.66996 0.6 0.45 1.19017e+07 8549.46
2.66996 0.6 0.5 8.85906e+06 6172.33
2.66996 0.65 0.2 1.41745e+08 117201
2.66996 0.65 0.25 6.97315e+07 55673.7
2.66996 0.65 0.3 3.98457e+07 30822.4
2.66996 0.65 0.35 2.5157e+07 18871.3
2.66996 0.65 0.4 1.70508e+07 12405.6
2.66996 0.65 0.45 1.21839e+07 8597.98
2.66996 0.65 0.5 9.06884e+06 6207.71
2.66996 0.7 0.2 1.45182e+08 117875
2.66996 0.7 0.25 7.14527e+07 56017.2
2.66996 0.7 0.3 4.08383e+07 31021
2.66996 0.7 0.35 2.57865e+07 18996.4
2.66996 0.7 0.4 1.74781e+07 12489.4
2.66996 0.7 0.45 1.24892e+07 8656.88
2.66996 0.7 0.5 9.29585e+06 6250.66
2.66996 0.75 0.2 1.48883e+08 118680
2.66996 0.75 0.25 7.33059e+07 56428.6
2.66996 0.75 0.3 4.19069e+07 31259.1
2.66996 0.75 0.35 2.64642e+07 19146.4
2.66996 0.75 0.4 1.79381e+07 12590
2.66996 0.75 0.45 1.28179e+07 8727.55
2.66996 0.75 0.5 9.54022e+06 6302.2
2.66996 0.8 0.2 1.52849e+08 119634
2.66996 0.8 0.25 7.52921e+07 56916.2
2.66996 0.8 0.3 4.30523e+07 31541.4
2.66996 0.8 0.35 2.71904e+07 19324.4
2.66996 0.8 0.4 1.84311e+07 12709.3
2.66996 0.8 0.45 1.31701e+07 8811.39
2.66996 0.8 0.5 9.80206e+06 6363.36
2.66996 0.85 0.2 1.57084e+08 120753
2.66996 0.85 0.25 7.74123e+07 57488.4
2.66996 0.85 0.3 4.42748e+07 31872.7
2.66996 0.85 0.35 2.79656e+07 19533.3
2.66996 0.85 0.4 1.89573e+07 12849.3
2.66996 0.85 0.45 1.3546e+07 8909.84
2.66996 0.85 0.5 1.00815e+07 6435.18
2.66996 0.9 0.2 1.61588e+08 122053
2.66996 0.9 0.25 7.96677e+07 58153.6
2.66996 0.9 0.3 4.55752e+07 32258.1
2.66996 0.9 0.35 2.87901e+07 19776.2
2.66996 0.9 0.4 1.95169e+07 13012.2
2.66996 0.9 0.45 1.39458e+07 9024.35
2.66996 0.9 0.5 1.03786e+07 6518.7
2.66996 0.95 0.2 1.66364e+08 123551
2.66996 0.95 0.25 8.20593e+07 58920.3
2.66996 0.95 0.3 4.69542e+07 32702.2
2.66996 0.95 0.35 2.96643e+07 20056.2
2.66996 0.95 0.4 2.01102e+07 13200
2.66996 0.95 0.45 1.43696e+07 9156.31
2.66996 0.95 0.5 1.06936e+07 6614.97
2.66996 1 0.2 1.71415e+08 125264
2.66996 1 0.25 8.45886e+07 59796.7
2.66996 1 0.3 4.84124e+07 33209.8
2.66996 1 0.35 3.05888e+07 20376.2
2.66996 1 0.4 2.07376e+07 13414.6
2.66996 1 0.45 1.48176e+07 9307.12
2.66996 1 0.5 1.10266e+07 6724.98
