124
0.2 1.96996
1.96996 0.5 0.2 1.35005e+06 1676.31
1.96996 0.5 0.25 787174 854.245
1.96996 0.5 0.3 512224 493.085
1.96996 0.5 0.35 358675 310.031
1.96996 0.5 0.4 264645 207.486
1.96996 0.5 0.45 203059 145.623
1.96996 0.5 0.5 160602 106.106
1.96996 0.55 0.2 1.36393e+06 1677.16
1.96996 0.55 0.25 795779 854.68
1.96996 0.55 0.3 518069 493.337
1.96996 0.55 0.35 362901 310.19
1.96996 0.55 0.4 267842 207.593
1.96996 0.55 0.45 205560 145.698
1.96996 0.55 0.5 162612 106.161
1.96996 0.6 0.2 1.37914e+06 1678.12
1.96996 0.6 0.25 805204 855.177
1.96996 0.6 0.3 524471 493.625
1.96996 0.6 0.35 367529 310.372
1.96996 0.6 0.4 271342 207.715
1.96996 0.6 0.45 208299 145.784
1.96996 0.6 0.5 164814 106.223
1.96996 0.65 0.2 1.39568e+06 1679.22
1.96996 0.65 0.25 815448 855.741
1.96996 0.65 0.3 531429 493.953
1.96996 0.65 0.35 372560 310.578
1.96996 0.65 0.4 275147 207.853
1.96996 0.65 0.45 211277 145.881
1.96996 0.65 0.5 167207 106.294
1.96996 0.7 0.2 1.41353e+06 1680.46
1.96996 0.7 0.25 826511 856.378
1.96996 0.7 0.3 538944 494.323
1.96996 0.7 0.35 377994 310.812
1.96996 0.7 0.4 279257 208.01
1.96996 0.7 0.45 214493 145.991
1.96996 0.7 0.5 169792 106.375
1.96996 0.75 0.2 1.43271e+06 1681.85
1.96996 0.75 0.25 838394 857.096
1.96996 0.75 0.3 547016 494.739
1.96996 0.75 0.35 383829 311.074
1.96996 0.75 0.4 283671 208.186
1.96996 0.75 0.45 217948 146.115
1.96996 0.75 0.5 172569 106.465
1.96996 0.8 0.2 1.45321e+06 1683.42
1.96996 0.8 0.25 851097 857.9
1.96996 0.8 0.3 555645 495.205
1.96996 0.8 0.35 390068 311.368
1.96996 0.8 0.4 288389 208.383
1.96996 0.8 0.45 221640 146.253
1.96996 0.8 0.5 175537 106.566
1.96996 0.85 0.2 1.47503e+06 1685.16
1.96996 0.85 0.25 864619 858.799
1.96996 0.85 0.3 564830 495.727
1.96996 0.85 0.35 396708 311.697
1.96996 0.85 0.4 293412 208.604
1.96996 0.85 0.45 225571 146.408
1.96996 0.85 0.5 178696 106.679
1.96996 0.9 0.2 1.49818e+06 1687.11
1.96996 0.9 0.25 878961 859.799
1.96996 0.9 0.3 574572 496.307
1.96996 0.9 0.35 403752 312.063
1.96996 0.9 0.4 298739 208.849
1.96996 0.9 0.45 229740 146.581
1.96996 0.9 0.5 182047 106.805
1.96996 0.95 0.2 1.52265e+06 1689.27
1.96996 0.95 0.25 894122 860.909
1.96996 0.95 0.3 584870 496.951
1.96996 0.95 0.35 411197 312.469
1.96996 0.95 0.4 304370 209.121
1.96996 0.95 0.45 234147 146.772
1.96996 0.95 0.5 185589 106.944
1.96996 1 0.2 1.54844e+06 1691.66
1.96996 1 0.25 910102 862.138
1.96996 1 0.3 595725 497.664
1.96996 1 0.35 419045 312.919
1.96996 1 0.4 310306 209.423
1.96996 1 0.45 238792 146.984
1.96996 1 0.5 189323 107.099
