579
0.2 2.36996
2.36996 0.5 0.2 1.78007e+07 19240.3
2.36996 0.5 0.25 9.48937e+06 9545.55
2.36996 0.5 0.3 5.7756e+06 5426.55
2.36996 0.5 0.35 3.83922e+06 3379.94
2.36996 0.5 0.4 2.71685e+06 2247.96
2.36996 0.5 0.45 2.01423e+06 1570.92
2.36996 0.5 0.5 1.54791e+06 1141.07
2.36996 0.55 0.2 1.80769e+07 19278.9
2.36996 0.55 0.25 9.64231e+06 9565.6
2.36996 0.55 0.3 5.87123e+06 5438.24
2.36996 0.55 0.35 3.90407e+06 3387.34
2.36996 0.55 0.4 2.76346e+06 2252.93
2.36996 0.55 0.45 2.04922e+06 1574.42
2.36996 0.55 0.5 1.57508e+06 1143.62
2.36996 0.6 0.2 1.83794e+07 19326.1
2.36996 0.6 0.25 9.80989e+06 9590.07
2.36996 0.6 0.3 5.976e+06 5452.52
2.36996 0.6 0.35 3.97512e+06 3396.38
2.36996 0.6 0.4 2.81452e+06 2259.01
2.36996 0.6 0.45 2.08755e+06 1578.69
2.36996 0.6 0.5 1.60483e+06 1146.75
2.36996 0.65 0.2 1.87085e+07 19383
2.36996 0.65 0.25 9.99214e+06 9619.65
2.36996 0.65 0.3 6.08994e+06 5469.78
2.36996 0.65 0.35 4.05238e+06 3407.31
2.36996 0.65 0.4 2.87005e+06 2266.36
2.36996 0.65 0.45 2.12923e+06 1583.87
2.36996 0.65 0.5 1.63719e+06 1150.53
2.36996 0.7 0.2 1.90641e+07 19451
2.36996 0.7 0.25 1.01891e+07 9655.03
2.36996 0.7 0.3 6.21306e+06 5490.44
2.36996 0.7 0.35 4.13587e+06 3420.39
2.36996 0.7 0.4 2.93005e+06 2275.15
2.36996 0.7 0.45 2.17426e+06 1590.06
2.36996 0.7 0.5 1.67215e+06 1155.05
2.36996 0.75 0.2 1.94462e+07 19531.7
2.36996 0.75 0.25 1.04007e+07 9696.99
2.36996 0.75 0.3 6.34536e+06 5514.94
2.36996 0.75 0.35 4.22558e+06 3435.91
2.36996 0.75 0.4 2.99452e+06 2285.59
2.36996 0.75 0.45 2.22266e+06 1597.41
2.36996 0.75 0.5 1.70972e+06 1160.42
2.36996 0.8 0.2 1.98551e+07 19626.5
2.36996 0.8 0.25 1.06271e+07 9746.3
2.36996 0.8 0.3 6.48688e+06 5543.74
2.36996 0.8 0.35 4.32154e+06 3454.15
2.36996 0.8 0.4 3.06348e+06 2297.86
2.36996 0.8 0.45 2.27441e+06 1606.05
2.36996 0.8 0.5 1.74989e+06 1166.73
2.36996 0.85 0.2 2.02906e+07 19736.9
2.36996 0.85 0.25 1.08683e+07 9803.78
2.36996 0.85 0.3 6.63762e+06 5577.33
2.36996 0.85 0.35 4.42374e+06 3475.43
2.36996 0.85 0.4 3.13692e+06 2312.17
2.36996 0.85 0.45 2.32953e+06 1616.13
2.36996 0.85 0.5 1.79267e+06 1174.09
2.36996 0.9 0.2 2.07528e+07 19864.7
2.36996 0.9 0.25 1.11242e+07 9870.29
2.36996 0.9 0.3 6.7976e+06 5616.18
2.36996 0.9 0.35 4.53221e+06 3500.04
2.36996 0.9 0.4 3.21485e+06 2328.72
2.36996 0.9 0.45 2.38802e+06 1627.79
2.36996 0.9 0.5 1.83807e+06 1182.61
2.36996 0.95 0.2 2.12419e+07 20011.4
2.36996 0.95 0.25 1.1395e+07 9946.67
2.36996 0.95 0.3 6.96684e+06 5660.81
2.36996 0.95 0.35 4.64694e+06 3528.31
2.36996 0.95 0.4 3.2973e+06 2347.74
2.36996 0.95 0.45 2.44989e+06 1641.18
2.36996 0.95 0.5 1.8861e+06 1192.39
2.36996 1 0.2 2.17578e+07 20178.8
2.36996 1 0.25 1.16807e+07 10033.8
2.36996 1 0.3 7.14536e+06 5711.71
2.36996 1 0.35 4.76796e+06 3560.56
2.36996 1 0.4 3.38425e+06 2369.42
2.36996 1 0.45 2.51514e+06 1656.45
2.36996 1 0.5 1.93674e+06 1203.55
