700
0.2 6.06996
6.06996 0.5 0.2 5.81199e+18 4.30475e+17
6.06996 0.5 0.25 1.12871e+18 8.63805e+16
6.06996 0.5 0.3 3.10226e+17 2.49401e+16
6.06996 0.5 0.35 1.07414e+17 9.09733e+15
6.06996 0.5 0.4 4.38226e+16 3.90352e+15
6.06996 0.5 0.45 2.02037e+16 1.88688e+15
6.06996 0.5 0.5 1.02368e+16 9.99027e+14
6.06996 0.55 0.2 6.40502e+18 4.40364e+17
6.06996 0.55 0.25 1.24713e+18 8.88108e+16
6.06996 0.55 0.3 3.43755e+17 2.58175e+16
6.06996 0.55 0.35 1.19356e+17 9.48788e+15
6.06996 0.55 0.4 4.88219e+16 4.10191e+15
6.06996 0.55 0.45 2.25622e+16 1.99734e+15
6.06996 0.55 0.5 1.14562e+16 1.06484e+15
6.06996 0.6 0.2 7.07475e+18 4.54121e+17
6.06996 0.6 0.25 1.38094e+18 9.21428e+16
6.06996 0.6 0.3 3.81652e+17 2.69992e+16
6.06996 0.6 0.35 1.32857e+17 1.00057e+16
6.06996 0.6 0.4 5.44746e+16 4.3615e+15
6.06996 0.6 0.45 2.52292e+16 2.14027e+15
6.06996 0.6 0.5 1.28354e+16 1.1492e+15
6.06996 0.65 0.2 7.82684e+18 4.72497e+17
6.06996 0.65 0.25 1.53127e+18 9.6545e+16
6.06996 0.65 0.3 4.24243e+17 2.85376e+16
6.06996 0.65 0.35 1.48033e+17 1.06707e+16
6.06996 0.65 0.4 6.08296e+16 4.69097e+15
6.06996 0.65 0.45 2.82278e+16 2.31986e+15
6.06996 0.65 0.5 1.43861e+16 1.25428e+15
6.06996 0.7 0.2 8.66752e+18 4.9628e+17
6.06996 0.7 0.25 1.69939e+18 1.02193e+17
6.06996 0.7 0.3 4.71885e+17 3.04868e+16
6.06996 0.7 0.35 1.65012e+17 1.15031e+16
6.06996 0.7 0.4 6.79404e+16 5.09907e+15
6.06996 0.7 0.45 3.15834e+16 2.5403e+15
6.06996 0.7 0.5 1.61215e+16 1.38227e+15
6.06996 0.75 0.2 9.60361e+18 5.26297e+17
6.06996 0.75 0.25 1.88666e+18 1.09272e+17
6.06996 0.75 0.3 5.24966e+17 3.29027e+16
6.06996 0.75 0.35 1.83932e+17 1.2524e+16
6.06996 0.75 0.4 7.5865e+16 5.59486e+15
6.06996 0.75 0.45 3.53233e+16 2.80598e+15
6.06996 0.75 0.5 1.80558e+16 1.53551e+15
6.06996 0.8 0.2 1.06425e+19 5.63417e+17
6.06996 0.8 0.25 2.09458e+18 1.17974e+17
6.06996 0.8 0.3 5.83909e+17 3.58441e+16
6.06996 0.8 0.35 2.04943e+17 1.37554e+16
6.06996 0.8 0.4 8.4666e+16 6.18809e+15
6.06996 0.8 0.45 3.94769e+16 3.12173e+15
6.06996 0.8 0.5 2.02042e+16 1.7166e+15
6.06996 0.85 0.2 1.17924e+19 6.08558e+17
6.06996 0.85 0.25 2.32474e+18 1.28502e+17
6.06996 0.85 0.3 6.49165e+17 3.93734e+16
6.06996 0.85 0.35 2.28207e+17 1.52212e+16
6.06996 0.85 0.4 9.44107e+16 6.88942e+15
6.06996 0.85 0.45 4.4076e+16 3.49292e+15
6.06996 0.85 0.5 2.2583e+16 1.92851e+15
6.06996 0.9 0.2 1.30618e+19 6.627e+17
6.06996 0.9 0.25 2.57888e+18 1.41075e+17
6.06996 0.9 0.3 7.21224e+17 4.35581e+16
6.06996 0.9 0.35 2.53895e+17 1.69474e+16
6.06996 0.9 0.4 1.05171e+17 7.71072e+15
6.06996 0.9 0.45 4.91546e+16 3.9256e+15
6.06996 0.9 0.5 2.52098e+16 2.17462e+15
6.06996 0.95 0.2 1.44603e+19 7.26901e+17
6.06996 0.95 0.25 2.85887e+18 1.55928e+17
6.06996 0.95 0.3 8.00609e+17 4.84712e+16
6.06996 0.95 0.35 2.82195e+17 1.89628e+16
6.06996 0.95 0.4 1.17025e+17 8.66515e+15
6.06996 0.95 0.45 5.47489e+16 4.42656e+15
6.06996 0.95 0.5 2.81032e+16 2.45872e+15
6.06996 1 0.2 1.59979e+19 8.02304e+17
6.06996 1 0.25 3.1667e+18 1.73312e+17
6.06996 1 0.3 8.87879e+17 5.41921e+16
6.06996 1 0.35 3.13302e+17 2.12987e+16
6.06996 1 0.4 1.30054e+17 9.76722e+15
6.06996 1 0.45 6.08973e+16 5.00329e+15
6.06996 1 0.5 3.1283e+16 2.78503e+15
