2
0.2 1.16996
1.16996 0.5 0.2 10137.4 0
1.16996 0.5 0.25 6487.91 0
1.16996 0.5 0.3 4505.49 0
1.16996 0.5 0.35 3310.16 0
1.16996 0.5 0.4 2534.34 0
1.16996 0.5 0.45 2002.44 0
1.16996 0.5 0.5 1621.98 0
1.16996 0.55 0.2 10137.4 0
1.16996 0.55 0.25 6487.91 0
1.16996 0.55 0.3 4505.49 0
1.16996 0.55 0.35 3310.16 0
1.16996 0.55 0.4 2534.34 0
1.16996 0.55 0.45 2002.44 0
1.16996 0.55 0.5 1621.98 0
1.16996 0.6 0.2 10137.4 0
1.16996 0.6 0.25 6487.91 0
1.16996 0.6 0.3 4505.49 0
1.16996 0.6 0.35 3310.16 0
1.16996 0.6 0.4 2534.34 0
1.16996 0.6 0.45 2002.44 0
1.16996 0.6 0.5 1621.98 0
1.16996 0.65 0.2 10137.4 0
1.16996 0.65 0.25 6487.91 0
1.16996 0.65 0.3 4505.49 0
1.16996 0.65 0.35 3310.16 0
1.16996 0.65 0.4 2534.34 0
1.16996 0.65 0.45 2002.44 0
1.16996 0.65 0.5 1621.98 0
1.16996 0.7 0.2 10137.4 0
1.16996 0.7 0.25 6487.91 0
1.16996 0.7 0.3 4505.49 0
1.16996 0.7 0.35 3310.16 0
1.16996 0.7 0.4 2534.34 0
1.16996 0.7 0.45 2002.44 0
1.16996 0.7 0.5 1621.98 0
1.16996 0.75 0.2 10137.4 0
1.16996 0.75 0.25 6487.91 0
1.16996 0.75 0.3 4505.49 0
1.16996 0.75 0.35 3310.16 0
1.16996 0.75 0.4 2534.34 0
1.16996 0.75 0.45 2002.44 0
1.16996 0.75 0.5 1621.98 0
1.16996 0.8 0.2 10137.4 0
1.16996 0.8 0.25 6487.91 0
1.16996 0.8 0.3 4505.49 0
1.16996 0.8 0.35 3310.16 0
1.16996 0.8 0.4 2534.34 0
1.16996 0.8 0.45 2002.44 0
1.16996 0.8 0.5 1621.98 0
1.16996 0.85 0.2 10137.4 0
1.16996 0.85 0.25 6487.91 0
1.16996 0.85 0.3 4505.49 0
1.16996 0.85 0.35 3310.16 0
1.16996 0.85 0.4 2534.34 0
1.16996 0.85 0.45 2002.44 0
1.16996 0.85 0.5 1621.98 0
1.16996 0.9 0.2 10137.4 0
1.16996 0.9 0.25 6487.91 0
1.16996 0.9 0.3 4505.49 0
1.16996 0.9 0.35 3310.16 0
1.16996 0.9 0.4 2534.34 0
1.16996 0.9 0.45 2002.44 0
1.16996 0.9 0.5 1621.98 0
1.16996 0.95 0.2 10137.4 0
1.16996 0.95 0.25 6487.91 0
1.16996 0.95 0.3 4505.49 0
1.16996 0.95 0.35 3310.16 0
1.16996 0.95 0.4 2534.34 0
1.16996 0.95 0.45 2002.44 0
1.16996 0.95 0.5 1621.98 0
1.16996 1 0.2 10137.4 0
1.16996 1 0.25 6487.91 0
1.16996 1 0.3 4505.49 0
1.16996 1 0.35 3310.16 0
1.16996 1 0.4 2534.34 0
1.16996 1 0.45 2002.44 0
1.16996 1 0.5 1621.98 0
