193
0.2 2.06996
2.06996 0.5 0.2 2.70476e+06 3038.97
2.06996 0.5 0.25 1.5583e+06 1542.01
2.06996 0.5 0.3 1.00548e+06 887.954
2.06996 0.5 0.35 699661 557.498
2.06996 0.5 0.4 513734 372.748
2.06996 0.5 0.45 392654 261.44
2.06996 0.5 0.5 309572 190.405
2.06996 0.55 0.2 2.73448e+06 3041.62
2.06996 0.55 0.25 1.57627e+06 1543.38
2.06996 0.55 0.3 1.01748e+06 888.751
2.06996 0.55 0.35 708219 558.001
2.06996 0.55 0.4 520142 373.085
2.06996 0.55 0.45 397628 261.677
2.06996 0.55 0.5 313544 190.578
2.06996 0.6 0.2 2.76703e+06 3044.72
2.06996 0.6 0.25 1.59594e+06 1544.98
2.06996 0.6 0.3 1.03061e+06 889.681
2.06996 0.6 0.35 717592 558.588
2.06996 0.6 0.4 527160 373.48
2.06996 0.6 0.45 403076 261.954
2.06996 0.6 0.5 317894 190.781
2.06996 0.65 0.2 2.80241e+06 3048.33
2.06996 0.65 0.25 1.61733e+06 1546.84
2.06996 0.65 0.3 1.04489e+06 890.763
2.06996 0.65 0.35 727781 559.271
2.06996 0.65 0.4 534788 373.938
2.06996 0.65 0.45 408997 262.276
2.06996 0.65 0.5 322622 191.016
2.06996 0.7 0.2 2.84061e+06 3052.49
2.06996 0.7 0.25 1.64043e+06 1548.99
2.06996 0.7 0.3 1.06031e+06 892.012
2.06996 0.7 0.35 738784 560.06
2.06996 0.7 0.4 543026 374.467
2.06996 0.7 0.45 415393 262.649
2.06996 0.7 0.5 327728 191.287
2.06996 0.75 0.2 2.88165e+06 3057.27
2.06996 0.75 0.25 1.66524e+06 1551.45
2.06996 0.75 0.3 1.07687e+06 893.447
2.06996 0.75 0.35 750603 560.966
2.06996 0.75 0.4 551875 375.075
2.06996 0.75 0.45 422262 263.076
2.06996 0.75 0.5 333213 191.599
2.06996 0.8 0.2 2.92552e+06 3062.74
2.06996 0.8 0.25 1.69177e+06 1554.28
2.06996 0.8 0.3 1.09457e+06 895.087
2.06996 0.8 0.35 763237 562.002
2.06996 0.8 0.4 561334 375.77
2.06996 0.8 0.45 429605 263.565
2.06996 0.8 0.5 339076 191.956
2.06996 0.85 0.2 2.97222e+06 3068.96
2.06996 0.85 0.25 1.72e+06 1557.49
2.06996 0.85 0.3 1.11342e+06 896.953
2.06996 0.85 0.35 776686 563.18
2.06996 0.85 0.4 571403 376.561
2.06996 0.85 0.45 437421 264.121
2.06996 0.85 0.5 345317 192.362
2.06996 0.9 0.2 3.02175e+06 3076
2.06996 0.9 0.25 1.74995e+06 1561.12
2.06996 0.9 0.3 1.13341e+06 899.067
2.06996 0.9 0.35 790950 564.515
2.06996 0.9 0.4 582083 377.457
2.06996 0.9 0.45 445711 264.751
2.06996 0.9 0.5 351936 192.821
2.06996 0.95 0.2 3.07411e+06 3083.95
2.06996 0.95 0.25 1.7816e+06 1565.23
2.06996 0.95 0.3 1.15454e+06 901.452
2.06996 0.95 0.35 806029 566.021
2.06996 0.95 0.4 593373 378.468
2.06996 0.95 0.45 454475 265.462
2.06996 0.95 0.5 358934 193.34
2.06996 1 0.2 3.1293e+06 3092.88
2.06996 1 0.25 1.81497e+06 1569.83
2.06996 1 0.3 1.17681e+06 904.13
2.06996 1 0.35 821923 567.712
2.06996 1 0.4 605273 379.603
2.06996 1 0.45 463713 266.26
2.06996 1 0.5 366310 193.922
