400
0.2 3.56996
3.56996 0.5 0.2 6.79965e+10 4.43651e+09
3.56996 0.5 0.25 2.5522e+10 1.7409e+09
3.56996 0.5 0.3 1.17849e+10 8.59695e+08
3.56996 0.5 0.35 6.24762e+09 4.89602e+08
3.56996 0.5 0.4 3.65362e+09 3.06726e+08
3.56996 0.5 0.45 2.2986e+09 2.05612e+08
3.56996 0.5 0.5 1.52994e+09 1.4495e+08
3.56996 0.55 0.2 7.10598e+10 4.44515e+09
3.56996 0.55 0.25 2.67329e+10 1.74987e+09
3.56996 0.55 0.3 1.23658e+10 8.66765e+08
3.56996 0.55 0.35 6.56464e+09 4.94888e+08
3.56996 0.55 0.4 3.84331e+09 3.10669e+08
3.56996 0.55 0.45 2.42015e+09 2.08592e+08
3.56996 0.55 0.5 1.61207e+09 1.4724e+08
3.56996 0.6 0.2 7.44584e+10 4.47324e+09
3.56996 0.6 0.25 2.80775e+10 1.76817e+09
3.56996 0.6 0.3 1.30112e+10 8.7902e+08
3.56996 0.6 0.35 6.91713e+09 5.03346e+08
3.56996 0.6 0.4 4.05431e+09 3.16693e+08
3.56996 0.6 0.45 2.55541e+09 2.1301e+08
3.56996 0.6 0.5 1.7035e+09 1.50566e+08
3.56996 0.65 0.2 7.82043e+10 4.52629e+09
3.56996 0.65 0.25 2.95608e+10 1.79825e+09
3.56996 0.65 0.3 1.37238e+10 8.97728e+08
3.56996 0.65 0.35 7.30653e+09 5.15711e+08
3.56996 0.65 0.4 4.28753e+09 3.2526e+08
3.56996 0.65 0.45 2.70499e+09 2.19177e+08
3.56996 0.65 0.5 1.80464e+09 1.55148e+08
3.56996 0.7 0.2 8.23103e+10 4.61023e+09
3.56996 0.7 0.25 3.11884e+10 1.84271e+09
3.56996 0.7 0.3 1.45063e+10 9.24227e+08
3.56996 0.7 0.35 7.7344e+09 5.32753e+08
3.56996 0.7 0.4 4.54393e+09 3.36853e+08
3.56996 0.7 0.45 2.8695e+09 2.27415e+08
3.56996 0.7 0.5 1.91592e+09 1.6121e+08
3.56996 0.75 0.2 8.67905e+10 4.73135e+09
3.56996 0.75 0.25 3.29661e+10 1.90426e+09
3.56996 0.75 0.3 1.53617e+10 9.5989e+08
3.56996 0.75 0.35 8.20243e+09 5.55261e+08
3.56996 0.75 0.4 4.82455e+09 3.51964e+08
3.56996 0.75 0.45 3.04964e+09 2.38053e+08
3.56996 0.75 0.5 2.03783e+09 1.68984e+08
3.56996 0.8 0.2 9.16598e+10 4.89607e+09
3.56996 0.8 0.25 3.49003e+10 1.98562e+09
3.56996 0.8 0.3 1.62932e+10 1.00609e+09
3.56996 0.8 0.35 8.71243e+09 5.84019e+08
3.56996 0.8 0.4 5.13052e+09 3.71086e+08
3.56996 0.8 0.45 3.24615e+09 2.51418e+08
3.56996 0.8 0.5 2.17087e+09 1.78698e+08
3.56996 0.85 0.2 9.69343e+10 5.11085e+09
3.56996 0.85 0.25 3.69977e+10 2.08948e+09
3.56996 0.85 0.3 1.73041e+10 1.06419e+09
3.56996 0.85 0.35 9.26634e+09 6.19803e+08
3.56996 0.85 0.4 5.46302e+09 3.94702e+08
3.56996 0.85 0.45 3.45981e+09 2.67835e+08
3.56996 0.85 0.5 2.31559e+09 1.90583e+08
3.56996 0.9 0.2 1.02631e+11 5.38197e+09
3.56996 0.9 0.25 3.92656e+10 2.21844e+09
3.56996 0.9 0.3 1.83982e+10 1.13549e+09
3.56996 0.9 0.35 9.86624e+09 6.63368e+08
3.56996 0.9 0.4 5.82334e+09 4.23291e+08
3.56996 0.9 0.45 3.69147e+09 2.87627e+08
3.56996 0.9 0.5 2.47256e+09 2.04866e+08
3.56996 0.95 0.2 1.08768e+11 5.71552e+09
3.56996 0.95 0.25 4.17116e+10 2.37501e+09
3.56996 0.95 0.3 1.95792e+10 1.22128e+09
3.56996 0.95 0.35 1.05143e+10 7.15461e+08
3.56996 0.95 0.4 6.21283e+09 4.57327e+08
3.56996 0.95 0.45 3.942e+09 3.11116e+08
3.56996 0.95 0.5 2.6424e+09 2.21775e+08
3.56996 1 0.2 1.15365e+11 6.11736e+09
3.56996 1 0.25 4.43438e+10 2.56165e+09
3.56996 1 0.3 2.08513e+10 1.32282e+09
3.56996 1 0.35 1.12128e+10 7.76827e+08
3.56996 1 0.4 6.63292e+09 4.97291e+08
3.56996 1 0.45 4.21236e+09 3.38629e+08
3.56996 1 0.5 2.82576e+09 2.41546e+08
