23
0.2 1.56996
1.56996 0.5 0.2 121109 87.2504
1.56996 0.5 0.25 75544.4 44.6712
1.56996 0.5 0.3 51554.9 25.8511
1.56996 0.5 0.35 37402.5 16.2793
1.56996 0.5 0.4 28364.3 10.9058
1.56996 0.5 0.45 22244.4 7.65948
1.56996 0.5 0.5 17909.9 5.58375
1.56996 0.55 0.2 121280 87.2504
1.56996 0.55 0.25 75654 44.6712
1.56996 0.55 0.3 51631 25.8511
1.56996 0.55 0.35 37458.4 16.2793
1.56996 0.55 0.4 28407.1 10.9058
1.56996 0.55 0.45 22278.2 7.65948
1.56996 0.55 0.5 17937.3 5.58375
1.56996 0.6 0.2 121468 87.2504
1.56996 0.6 0.25 75774 44.6712
1.56996 0.6 0.3 51714.3 25.8511
1.56996 0.6 0.35 37519.7 16.2793
1.56996 0.6 0.4 28454 10.9058
1.56996 0.6 0.45 22315.3 7.65948
1.56996 0.6 0.5 17967.3 5.58375
1.56996 0.65 0.2 121671 87.2504
1.56996 0.65 0.25 75904.5 44.6712
1.56996 0.65 0.3 51804.9 25.8511
1.56996 0.65 0.35 37586.2 16.2793
1.56996 0.65 0.4 28505 10.9058
1.56996 0.65 0.45 22355.5 7.65948
1.56996 0.65 0.5 17999.9 5.58375
1.56996 0.7 0.2 121892 87.2504
1.56996 0.7 0.25 76045.4 44.6712
1.56996 0.7 0.3 51902.8 25.8511
1.56996 0.7 0.35 37658.1 16.2793
1.56996 0.7 0.4 28560 10.9058
1.56996 0.7 0.45 22399 7.65948
1.56996 0.7 0.5 18035.2 5.58375
1.56996 0.75 0.2 122128 87.2504
1.56996 0.75 0.25 76196.7 44.6712
1.56996 0.75 0.3 52007.9 25.8511
1.56996 0.75 0.35 37735.3 16.2793
1.56996 0.75 0.4 28619.1 10.9058
1.56996 0.75 0.45 22445.7 7.65948
1.56996 0.75 0.5 18073 5.58375
1.56996 0.8 0.2 122381 87.2504
1.56996 0.8 0.25 76358.5 44.6712
1.56996 0.8 0.3 52120.2 25.8511
1.56996 0.8 0.35 37817.9 16.2793
1.56996 0.8 0.4 28682.3 10.9058
1.56996 0.8 0.45 22495.6 7.65948
1.56996 0.8 0.5 18113.4 5.58375
1.56996 0.85 0.2 122650 87.2504
1.56996 0.85 0.25 76530.7 44.6712
1.56996 0.85 0.3 52239.8 25.8511
1.56996 0.85 0.35 37905.7 16.2793
1.56996 0.85 0.4 28749.6 10.9058
1.56996 0.85 0.45 22548.8 7.65948
1.56996 0.85 0.5 18156.5 5.58375
1.56996 0.9 0.2 122935 87.2504
1.56996 0.9 0.25 76713.4 44.6712
1.56996 0.9 0.3 52366.7 25.8511
1.56996 0.9 0.35 37998.9 16.2793
1.56996 0.9 0.4 28820.9 10.9058
1.56996 0.9 0.45 22605.2 7.65948
1.56996 0.9 0.5 18202.1 5.58375
1.56996 0.95 0.2 123237 87.2504
1.56996 0.95 0.25 76906.5 44.6712
1.56996 0.95 0.3 52500.7 25.8511
1.56996 0.95 0.35 38097.4 16.2793
1.56996 0.95 0.4 28896.4 10.9058
1.56996 0.95 0.45 22664.8 7.65948
1.56996 0.95 0.5 18250.4 5.58375
1.56996 1 0.2 123555 87.2504
1.56996 1 0.25 77110 44.6712
1.56996 1 0.3 52642.1 25.8511
1.56996 1 0.35 38201.3 16.2793
1.56996 1 0.4 28975.9 10.9058
1.56996 1 0.45 22727.6 7.65948
1.56996 1 0.5 18301.3 5.58375
