3084
0.2 2.86996
2.86996 0.5 0.2 5.17144e+08 382008
2.86996 0.5 0.25 2.39658e+08 173303
2.86996 0.5 0.3 1.30578e+08 93052.2
2.86996 0.5 0.35 7.92445e+07 55784.1
2.86996 0.5 0.4 5.19238e+07 36126.2
2.86996 0.5 0.45 3.60242e+07 24765.7
2.86996 0.5 0.5 2.61224e+07 17734.7
2.86996 0.55 0.2 5.29555e+08 383477
2.86996 0.55 0.25 2.45539e+08 174022
2.86996 0.55 0.3 1.33826e+08 93458.4
2.86996 0.55 0.35 8.12319e+07 56036.2
2.86996 0.55 0.4 5.32329e+07 36293.5
2.86996 0.55 0.45 3.69354e+07 24882.4
2.86996 0.55 0.5 2.67842e+07 17819.4
2.86996 0.6 0.2 5.43193e+08 385308
2.86996 0.6 0.25 2.52002e+08 174922
2.86996 0.6 0.3 1.37395e+08 93967.4
2.86996 0.6 0.35 8.34162e+07 56352.4
2.86996 0.6 0.4 5.46716e+07 36503.6
2.86996 0.6 0.45 3.79366e+07 25029.1
2.86996 0.6 0.5 2.75115e+07 17925.9
2.86996 0.65 0.2 5.58071e+08 387560
2.86996 0.65 0.25 2.59053e+08 176031
2.86996 0.65 0.3 1.41289e+08 94595.7
2.86996 0.65 0.35 8.57993e+07 56743.2
2.86996 0.65 0.4 5.62412e+07 36763.3
2.86996 0.65 0.45 3.9029e+07 25210.6
2.86996 0.65 0.5 2.83049e+07 18057.8
2.86996 0.7 0.2 5.74204e+08 390294
2.86996 0.7 0.25 2.66699e+08 177379
2.86996 0.7 0.3 1.45512e+08 95360.7
2.86996 0.7 0.35 8.83835e+07 57219.4
2.86996 0.7 0.4 5.79431e+07 37080
2.86996 0.7 0.45 4.02134e+07 25431.9
2.86996 0.7 0.5 2.91652e+07 18218.6
2.86996 0.75 0.2 5.91605e+08 393574
2.86996 0.75 0.25 2.74948e+08 178999
2.86996 0.75 0.3 1.50067e+08 96280.6
2.86996 0.75 0.35 9.11711e+07 57792.2
2.86996 0.75 0.4 5.97791e+07 37461.1
2.86996 0.75 0.45 4.1491e+07 25698.3
2.86996 0.75 0.5 3.00931e+07 18412.2
2.86996 0.8 0.2 6.10291e+08 397465
2.86996 0.8 0.25 2.83805e+08 180924
2.86996 0.8 0.3 1.54959e+08 97373.6
2.86996 0.8 0.35 9.41648e+07 58473.2
2.86996 0.8 0.4 6.17507e+07 37914.3
2.86996 0.8 0.45 4.2863e+07 26015.2
2.86996 0.8 0.5 3.10895e+07 18642.5
2.86996 0.85 0.2 6.30279e+08 402035
2.86996 0.85 0.25 2.93281e+08 183185
2.86996 0.85 0.3 1.60193e+08 98658.6
2.86996 0.85 0.35 9.73673e+07 59273.9
2.86996 0.85 0.4 6.38598e+07 38447.2
2.86996 0.85 0.45 4.43305e+07 26387.9
2.86996 0.85 0.5 3.21553e+07 18913.3
2.86996 0.9 0.2 6.51586e+08 407350
2.86996 0.9 0.25 3.03383e+08 185816
2.86996 0.9 0.3 1.65772e+08 100154
2.86996 0.9 0.35 1.00782e+08 60205.9
2.86996 0.9 0.4 6.61082e+07 39067.5
2.86996 0.9 0.45 4.5895e+07 26821.7
2.86996 0.9 0.5 3.32913e+07 19228.7
2.86996 0.95 0.2 6.74232e+08 413477
2.86996 0.95 0.25 3.1412e+08 188849
2.86996 0.95 0.3 1.71703e+08 101878
2.86996 0.95 0.35 1.04411e+08 61280.4
2.86996 0.95 0.4 6.84981e+07 39782.6
2.86996 0.95 0.45 4.75577e+07 27321.8
2.86996 0.95 0.5 3.44987e+07 19592.1
2.86996 1 0.2 6.98236e+08 420482
2.86996 1 0.25 3.25503e+08 192316
2.86996 1 0.3 1.7799e+08 103849
2.86996 1 0.35 1.08258e+08 62508.2
2.86996 1 0.4 7.10315e+07 40599.7
2.86996 1 0.45 4.93203e+07 27893.1
2.86996 1 0.5 3.57785e+07 20007.3
