1500
0.2 7.06996
7.06996 0.5 0.2 9.87998e+21 5.5656e+20
7.06996 0.5 0.25 1.5076e+21 9.231e+19
7.06996 0.5 0.3 3.46152e+20 2.36231e+19
7.06996 0.5 0.35 1.03933e+20 7.90654e+18
7.06996 0.5 0.4 3.76841e+19 3.16882e+18
7.06996 0.5 0.45 1.57065e+19 1.44475e+18
7.06996 0.5 0.5 7.28467e+18 7.25632e+17
7.06996 0.55 0.2 1.1082e+22 5.73734e+20
7.06996 0.55 0.25 1.68915e+21 9.51914e+19
7.06996 0.55 0.3 3.87418e+20 2.4395e+19
7.06996 0.55 0.35 1.16211e+20 8.17764e+18
7.06996 0.55 0.4 4.21014e+19 3.2824e+18
7.06996 0.55 0.45 1.75355e+19 1.49871e+18
7.06996 0.55 0.5 8.12831e+18 7.53817e+17
7.06996 0.6 0.2 1.24739e+22 5.9706e+20
7.06996 0.6 0.25 1.89947e+21 9.91092e+19
7.06996 0.6 0.3 4.35223e+20 2.54377e+19
7.06996 0.6 0.35 1.30432e+20 8.54079e+18
7.06996 0.6 0.4 4.72154e+19 3.43336e+18
7.06996 0.6 0.45 1.96519e+19 1.56993e+18
7.06996 0.6 0.5 9.10401e+18 7.90776e+17
7.06996 0.65 0.2 1.40783e+22 6.27892e+20
7.06996 0.65 0.25 2.14202e+21 1.04295e+20
7.06996 0.65 0.3 4.90351e+20 2.68097e+19
7.06996 0.65 0.35 1.46827e+20 9.01493e+18
7.06996 0.65 0.4 5.31091e+19 3.62896e+18
7.06996 0.65 0.45 2.20899e+19 1.66155e+18
7.06996 0.65 0.5 1.02274e+19 8.38022e+17
7.06996 0.7 0.2 1.59207e+22 6.67793e+20
7.06996 0.7 0.25 2.42067e+21 1.11019e+20
7.06996 0.7 0.3 5.53686e+20 2.8578e+19
7.06996 0.7 0.35 1.65659e+20 9.62148e+18
7.06996 0.7 0.4 5.98765e+19 3.8773e+18
7.06996 0.7 0.45 2.48881e+19 1.77706e+18
7.06996 0.7 0.5 1.15162e+19 8.97204e+17
7.06996 0.75 0.2 1.80297e+22 7.18574e+20
7.06996 0.75 0.25 2.73977e+21 1.19588e+20
7.06996 0.75 0.3 6.26217e+20 3.08198e+19
7.06996 0.75 0.35 1.87221e+20 1.03849e+19
7.06996 0.75 0.4 6.76229e+19 4.18758e+18
7.06996 0.75 0.45 2.809e+19 1.92038e+18
7.06996 0.75 0.5 1.29903e+19 9.70172e+17
7.06996 0.8 0.2 2.0437e+22 7.82332e+20
7.06996 0.8 0.25 3.10419e+21 1.30361e+20
7.06996 0.8 0.3 7.09054e+20 3.36237e+19
7.06996 0.8 0.35 2.11844e+20 1.13332e+19
7.06996 0.8 0.4 7.64665e+19 4.57041e+18
7.06996 0.8 0.45 3.17443e+19 2.09607e+18
7.06996 0.8 0.5 1.4672e+19 1.05906e+18
7.06996 0.85 0.2 2.31784e+22 8.61496e+20
7.06996 0.85 0.25 3.51936e+21 1.4375e+20
7.06996 0.85 0.3 8.03434e+20 3.70919e+19
7.06996 0.85 0.35 2.39895e+20 1.24992e+19
7.06996 0.85 0.4 8.65393e+19 5.03819e+18
7.06996 0.85 0.45 3.59053e+19 2.30946e+18
7.06996 0.85 0.5 1.65864e+19 1.16642e+18
7.06996 0.9 0.2 2.62934e+22 9.58861e+20
7.06996 0.9 0.25 3.9913e+21 1.60226e+20
7.06996 0.9 0.3 9.1073e+20 4.13424e+19
7.06996 0.9 0.35 2.71783e+20 1.39209e+19
7.06996 0.9 0.4 9.79882e+19 5.60551e+18
7.06996 0.9 0.45 4.06338e+19 2.56692e+18
7.06996 0.9 0.5 1.87613e+19 1.29529e+18
7.06996 0.95 0.2 2.98257e+22 1.07764e+21
7.06996 0.95 0.25 4.52671e+21 1.80329e+20
7.06996 0.95 0.3 1.03247e+21 4.65114e+19
7.06996 0.95 0.35 3.07962e+20 1.56426e+19
7.06996 0.95 0.4 1.10976e+20 6.28966e+18
7.06996 0.95 0.45 4.59971e+19 2.87608e+18
7.06996 0.95 0.5 2.12277e+19 1.4494e+18
7.06996 1 0.2 3.3824e+22 1.22153e+21
7.06996 1 0.25 5.133e+21 2.0468e+20
7.06996 1 0.3 1.17034e+21 5.2756e+19
7.06996 1 0.35 3.48935e+20 1.77161e+19
7.06996 1 0.4 1.25684e+20 7.111e+18
7.06996 1 0.45 5.207e+19 3.24604e+18
7.06996 1 0.5 2.40199e+19 1.63321e+18
