3500
0.2 8.06996
8.06996 0.5 0.2 1.87235e+25 7.5896e+23
8.06996 0.5 0.25 2.024e+24 9.10141e+22
8.06996 0.5 0.3 3.55286e+23 1.87086e+22
8.06996 0.5 0.35 8.60197e+22 5.36532e+21
8.06996 0.5 0.4 2.61467e+22 1.9161e+21
8.06996 0.5 0.45 9.40709e+21 7.97802e+20
8.06996 0.5 0.5 3.85214e+21 3.71956e+20
8.06996 0.55 0.2 2.14218e+25 7.88842e+23
8.06996 0.55 0.25 2.3091e+24 9.45485e+22
8.06996 0.55 0.3 4.04336e+23 1.94679e+22
8.06996 0.55 0.35 9.7692e+22 5.60229e+21
8.06996 0.55 0.4 2.96437e+22 2.01067e+21
8.06996 0.55 0.45 1.06507e+22 8.42269e+20
8.06996 0.55 0.5 4.35686e+21 3.95347e+20
8.06996 0.6 0.2 2.46037e+25 8.28758e+23
8.06996 0.6 0.25 2.6451e+24 9.92649e+22
8.06996 0.6 0.3 4.62069e+23 2.04733e+22
8.06996 0.6 0.35 1.11408e+23 5.91264e+21
8.06996 0.6 0.4 3.37456e+22 2.13298e+21
8.06996 0.6 0.45 1.21067e+22 8.99063e+20
8.06996 0.6 0.5 4.9466e+21 4.24868e+20
8.06996 0.65 0.2 2.83419e+25 8.80901e+23
8.06996 0.65 0.25 3.03961e+24 1.05423e+23
8.06996 0.65 0.3 5.2977e+23 2.17755e+22
8.06996 0.65 0.35 1.27466e+23 6.30981e+21
8.06996 0.65 0.4 3.85395e+22 2.28737e+21
8.06996 0.65 0.45 1.38051e+22 9.69783e+20
8.06996 0.65 0.5 5.63323e+21 4.61162e+20
8.06996 0.7 0.2 3.27202e+25 9.47877e+23
8.06996 0.7 0.25 3.50144e+24 1.13329e+23
8.06996 0.7 0.3 6.08925e+23 2.34336e+22
8.06996 0.7 0.35 1.46212e+23 6.80912e+21
8.06996 0.7 0.4 4.41259e+22 2.47867e+21
8.06996 0.7 0.45 1.57807e+22 1.05615e+21
8.06996 0.7 0.5 6.43048e+21 5.04898e+20
8.06996 0.75 0.2 3.78354e+25 1.03283e+24
8.06996 0.75 0.25 4.04068e+24 1.23352e+23
8.06996 0.75 0.3 7.01241e+23 2.55175e+22
8.06996 0.75 0.35 1.68042e+23 7.42855e+21
8.06996 0.75 0.4 5.06208e+22 2.71246e+21
8.06996 0.75 0.45 1.80736e+22 1.16014e+21
8.06996 0.75 0.5 7.35415e+21 5.56849e+20
8.06996 0.8 0.2 4.37983e+25 1.13959e+24
8.06996 0.8 0.25 4.66897e+24 1.35938e+23
8.06996 0.8 0.3 8.08681e+23 2.81118e+22
8.06996 0.8 0.35 1.93412e+23 8.18978e+21
8.06996 0.8 0.4 5.81572e+22 2.99554e+21
8.06996 0.8 0.45 2.07298e+22 1.2842e+21
8.06996 0.8 0.5 8.42237e+21 6.17993e+20
8.06996 0.85 0.2 5.07361e+25 1.27283e+24
8.06996 0.85 0.25 5.3996e+24 1.5163e+23
8.06996 0.85 0.3 9.33487e+23 3.13195e+22
8.06996 0.85 0.35 2.22844e+23 9.11947e+21
8.06996 0.85 0.4 6.68872e+22 3.33637e+21
8.06996 0.85 0.45 2.3802e+22 1.43145e+21
8.06996 0.85 0.5 9.6559e+21 6.89601e+20
8.06996 0.9 0.2 5.87937e+25 1.43826e+24
8.06996 0.9 0.25 6.24775e+24 1.7109e+23
8.06996 0.9 0.3 1.07822e+24 3.52664e+22
8.06996 0.9 0.35 2.56932e+23 1.02506e+22
8.06996 0.9 0.4 7.69844e+22 3.74561e+21
8.06996 0.9 0.45 2.73501e+22 1.60587e+21
8.06996 0.9 0.5 1.10784e+22 7.73349e+20
8.06996 0.95 0.2 6.81368e+25 1.6428e+24
8.06996 0.95 0.25 7.23075e+24 1.95121e+23
8.06996 0.95 0.3 1.24581e+24 4.01062e+22
8.06996 0.95 0.35 2.96356e+23 1.16238e+22
8.06996 0.95 0.4 8.86468e+22 4.23664e+21
8.06996 0.95 0.45 3.14427e+22 1.81258e+21
8.06996 0.95 0.5 1.27169e+22 8.71417e+20
8.06996 1 0.2 7.89536e+25 1.89489e+24
8.06996 1 0.25 8.36828e+24 2.24694e+23
8.06996 1 0.3 1.43957e+24 4.60254e+22
8.06996 1 0.35 3.41887e+23 1.3289e+22
8.06996 1 0.4 1.02099e+23 4.82606e+21
8.06996 1 0.45 3.61574e+22 2.05801e+21
8.06996 1 0.5 1.4602e+22 9.8659e+20
