2000
0.2 9.06996
9.06996 0.5 0.2 3.12485e+28 1.7958e+27
9.06996 0.5 0.25 2.60356e+27 1.61995e+26
9.06996 0.5 0.3 3.7368e+26 2.61844e+25
9.06996 0.5 0.35 7.66544e+25 5.98295e+24
9.06996 0.5 0.4 2.02127e+25 1.72539e+24
9.06996 0.5 0.45 6.41675e+24 5.89861e+23
9.06996 0.5 0.5 2.34909e+24 2.29948e+23
9.06996 0.55 0.2 3.71341e+28 1.91107e+27
9.06996 0.55 0.25 3.09107e+27 1.72424e+26
9.06996 0.55 0.3 4.42914e+26 2.78967e+25
9.06996 0.55 0.35 9.07051e+25 6.39341e+24
9.06996 0.55 0.4 2.38826e+25 1.85141e+24
9.06996 0.55 0.45 7.57222e+24 6.35774e+23
9.06996 0.55 0.5 2.76896e+24 2.48891e+23
9.06996 0.6 0.2 4.42435e+28 2.06311e+27
9.06996 0.6 0.25 3.68141e+27 1.86348e+26
9.06996 0.6 0.3 5.26938e+26 3.02045e+25
9.06996 0.6 0.35 1.07791e+26 6.94998e+24
9.06996 0.6 0.4 2.83533e+25 2.02311e+24
9.06996 0.6 0.45 8.98219e+24 6.98609e+23
9.06996 0.6 0.5 3.28215e+24 2.74942e+23
9.06996 0.65 0.2 5.28035e+28 2.25988e+27
9.06996 0.65 0.25 4.39401e+27 2.04601e+26
9.06996 0.65 0.3 6.28598e+26 3.32595e+25
9.06996 0.65 0.35 1.28506e+26 7.69138e+24
9.06996 0.65 0.4 3.37842e+25 2.25295e+24
9.06996 0.65 0.45 1.06982e+25 7.83123e+23
9.06996 0.65 0.5 3.90789e+24 3.10166e+23
9.06996 0.7 0.2 6.30825e+28 2.51117e+27
9.06996 0.7 0.25 5.25192e+27 2.28213e+26
9.06996 0.7 0.3 7.51283e+26 3.72498e+25
9.06996 0.7 0.35 1.53562e+26 8.66589e+24
9.06996 0.7 0.4 4.0367e+25 2.55666e+24
9.06996 0.7 0.45 1.27825e+25 8.95422e+23
9.06996 0.7 0.5 4.66955e+24 3.57264e+23
9.06996 0.75 0.2 7.53964e+28 2.82934e+27
9.06996 0.75 0.25 6.28241e+27 2.5848e+26
9.06996 0.75 0.3 8.99021e+26 4.24123e+25
9.06996 0.75 0.35 1.83807e+26 9.93523e+24
9.06996 0.75 0.4 4.8332e+25 2.95483e+24
9.06996 0.75 0.45 1.53105e+25 1.04372e+24
9.06996 0.75 0.5 5.59552e+24 4.1997e+23
9.06996 0.8 0.2 9.01168e+28 3.23008e+27
9.06996 0.8 0.25 7.51762e+27 2.97047e+26
9.06996 0.8 0.3 1.07659e+27 4.90518e+25
9.06996 0.8 0.35 2.20254e+26 1.15808e+25
9.06996 0.8 0.4 5.79554e+25 3.47552e+24
9.06996 0.8 0.45 1.83729e+25 1.23957e+24
9.06996 0.8 0.5 6.72031e+24 5.03699e+23
9.06996 0.85 0.2 1.07679e+29 3.7334e+27
9.06996 0.85 0.25 8.99541e+27 3.46023e+26
9.06996 0.85 0.3 1.28963e+27 5.75673e+25
9.06996 0.85 0.35 2.64108e+26 1.3713e+25
9.06996 0.85 0.4 6.95681e+25 4.15817e+24
9.06996 0.85 0.45 2.20793e+25 1.49975e+24
9.06996 0.85 0.5 8.08578e+24 6.16466e+23
9.06996 0.9 0.2 1.2859e+29 4.36469e+27
9.06996 0.9 0.25 1.07602e+28 4.08119e+26
9.06996 0.9 0.3 1.54481e+27 6.84879e+25
9.06996 0.9 0.35 3.16801e+26 1.64837e+25
9.06996 0.9 0.4 8.35659e+25 5.05884e+24
9.06996 0.9 0.45 2.65617e+25 1.84856e+24
9.06996 0.9 0.5 9.7427e+24 7.7002e+23
9.06996 0.95 0.2 1.53444e+29 5.15592e+27
9.06996 0.95 0.25 1.2864e+28 4.86829e+26
9.06996 0.95 0.3 1.85e+27 8.25197e+25
9.06996 0.95 0.35 3.80031e+26 2.01028e+25
9.06996 0.95 0.4 1.00421e+26 6.25662e+24
9.06996 0.95 0.45 3.19786e+25 2.32062e+24
9.06996 0.95 0.5 1.17525e+25 9.81093e+23
9.06996 1 0.2 1.82929e+29 6.14713e+27
9.06996 1 0.25 1.53677e+28 5.86643e+26
9.06996 1 0.3 2.21444e+27 1.00602e+26
9.06996 1 0.35 4.55808e+26 2.48566e+25
9.06996 1 0.4 1.20698e+26 7.86067e+24
9.06996 1 0.45 3.85204e+25 2.96368e+24
9.06996 1 0.5 1.41894e+25 1.27262e+24
