4
0.2 0.66996
0.66996 0.5 0.2 249.487 0.0887024
0.66996 0.5 0.25 158.535 0.0454156
0.66996 0.5 0.3 109.567 0.0262822
0.66996 0.5 0.35 80.2225 0.0165509
0.66996 0.5 0.4 61.2618 0.0110878
0.66996 0.5 0.45 48.307 0.00778732
0.66996 0.5 0.5 39.0655 0.00567695
0.66996 0.55 0.2 249.487 0.0887024
0.66996 0.55 0.25 158.535 0.0454156
0.66996 0.55 0.3 109.567 0.0262822
0.66996 0.55 0.35 80.2225 0.0165509
0.66996 0.55 0.4 61.2618 0.0110878
0.66996 0.55 0.45 48.307 0.00778732
0.66996 0.55 0.5 39.0655 0.00567695
0.66996 0.6 0.2 249.487 0.0887024
0.66996 0.6 0.25 158.535 0.0454156
0.66996 0.6 0.3 109.567 0.0262822
0.66996 0.6 0.35 80.2225 0.0165509
0.66996 0.6 0.4 61.2618 0.0110878
0.66996 0.6 0.45 48.307 0.00778732
0.66996 0.6 0.5 39.0655 0.00567695
0.66996 0.65 0.2 249.487 0.0887024
0.66996 0.65 0.25 158.535 0.0454156
0.66996 0.65 0.3 109.567 0.0262822
0.66996 0.65 0.35 80.2225 0.0165509
0.66996 0.65 0.4 61.2618 0.0110878
0.66996 0.65 0.45 48.307 0.00778732
0.66996 0.65 0.5 39.0655 0.00567695
0.66996 0.7 0.2 249.487 0.0887024
0.66996 0.7 0.25 158.535 0.0454156
0.66996 0.7 0.3 109.567 0.0262822
0.66996 0.7 0.35 80.2225 0.0165509
0.66996 0.7 0.4 61.2618 0.0110878
0.66996 0.7 0.45 48.307 0.00778732
0.66996 0.7 0.5 39.0655 0.00567695
0.66996 0.75 0.2 249.487 0.0887024
0.66996 0.75 0.25 158.535 0.0454156
0.66996 0.75 0.3 109.567 0.0262822
0.66996 0.75 0.35 80.2225 0.0165509
0.66996 0.75 0.4 61.2618 0.0110878
0.66996 0.75 0.45 48.307 0.00778732
0.66996 0.75 0.5 39.0655 0.00567695
0.66996 0.8 0.2 249.487 0.0887024
0.66996 0.8 0.25 158.535 0.0454156
0.66996 0.8 0.3 109.567 0.0262822
0.66996 0.8 0.35 80.2225 0.0165509
0.66996 0.8 0.4 61.2618 0.0110878
0.66996 0.8 0.45 48.307 0.00778732
0.66996 0.8 0.5 39.0655 0.00567695
0.66996 0.85 0.2 249.487 0.0887024
0.66996 0.85 0.25 158.535 0.0454156
0.66996 0.85 0.3 109.567 0.0262822
0.66996 0.85 0.35 80.2225 0.0165509
0.66996 0.85 0.4 61.2618 0.0110878
0.66996 0.85 0.45 48.307 0.00778732
0.66996 0.85 0.5 39.0655 0.00567695
0.66996 0.9 0.2 249.487 0.0887024
0.66996 0.9 0.25 158.535 0.0454156
0.66996 0.9 0.3 109.567 0.0262822
0.66996 0.9 0.35 80.2225 0.0165509
0.66996 0.9 0.4 61.2618 0.0110878
0.66996 0.9 0.45 48.307 0.00778732
0.66996 0.9 0.5 39.0655 0.00567695
0.66996 0.95 0.2 249.487 0.0887024
0.66996 0.95 0.25 158.535 0.0454156
0.66996 0.95 0.3 109.567 0.0262822
0.66996 0.95 0.35 80.2225 0.0165509
0.66996 0.95 0.4 61.2618 0.0110878
0.66996 0.95 0.45 48.307 0.00778732
0.66996 0.95 0.5 39.0655 0.00567695
0.66996 1 0.2 249.487 0.0887024
0.66996 1 0.25 158.535 0.0454156
0.66996 1 0.3 109.567 0.0262822
0.66996 1 0.35 80.2225 0.0165509
0.66996 1 0.4 61.2618 0.0110878
0.66996 1 0.45 48.307 0.00778732
0.66996 1 0.5 39.0655 0.00567695
