450
0.2 3.56996
3.56996 0.5 0.2 5.37578e+10 3.84121e+09
3.56996 0.5 0.25 1.90653e+10 1.42161e+09
3.56996 0.5 0.3 8.42638e+09 6.65913e+08
3.56996 0.5 0.35 4.31163e+09 3.61399e+08
3.56996 0.5 0.4 2.4476e+09 2.16817e+08
3.56996 0.5 0.45 1.50088e+09 1.3989e+08
3.56996 0.5 0.5 9.76686e+08 9.53799e+07
3.56996 0.55 0.2 5.59111e+10 3.852e+09
3.56996 0.55 0.25 1.98151e+10 1.42807e+09
3.56996 0.55 0.3 8.75332e+09 6.70384e+08
3.56996 0.55 0.35 4.47724e+09 3.64617e+08
3.56996 0.55 0.4 2.54092e+09 2.19193e+08
3.56996 0.55 0.45 1.55781e+09 1.41687e+08
3.56996 0.55 0.5 1.0136e+09 9.67675e+07
3.56996 0.6 0.2 5.83004e+10 3.87569e+09
3.56996 0.6 0.25 2.06466e+10 1.43971e+09
3.56996 0.6 0.3 9.11556e+09 6.77526e+08
3.56996 0.6 0.35 4.66061e+09 3.69425e+08
3.56996 0.6 0.4 2.64419e+09 2.22608e+08
3.56996 0.6 0.45 1.62077e+09 1.44204e+08
3.56996 0.6 0.5 1.0544e+09 9.86779e+07
3.56996 0.65 0.2 6.09341e+10 3.91567e+09
3.56996 0.65 0.25 2.15624e+10 1.45778e+09
3.56996 0.65 0.3 9.51426e+09 6.87922e+08
3.56996 0.65 0.35 4.86228e+09 3.76141e+08
3.56996 0.65 0.4 2.75769e+09 2.27251e+08
3.56996 0.65 0.45 1.68992e+09 1.47566e+08
3.56996 0.65 0.5 1.0992e+09 1.01195e+08
3.56996 0.7 0.2 6.38215e+10 3.97555e+09
3.56996 0.7 0.25 2.25656e+10 1.48359e+09
3.56996 0.7 0.3 9.95064e+09 7.02165e+08
3.56996 0.7 0.35 5.08285e+09 3.85078e+08
3.56996 0.7 0.4 2.88174e+09 2.33308e+08
3.56996 0.7 0.45 1.76545e+09 1.51888e+08
3.56996 0.7 0.5 1.14809e+09 1.04399e+08
3.56996 0.75 0.2 6.69726e+10 4.05913e+09
3.56996 0.75 0.25 2.36595e+10 1.51848e+09
3.56996 0.75 0.3 1.04261e+10 7.20848e+08
3.56996 0.75 0.35 5.32297e+09 3.96541e+08
3.56996 0.75 0.4 3.01668e+09 2.40951e+08
3.56996 0.75 0.45 1.84756e+09 1.57277e+08
3.56996 0.75 0.5 1.20121e+09 1.08357e+08
3.56996 0.8 0.2 7.03981e+10 4.17033e+09
3.56996 0.8 0.25 2.48475e+10 1.56378e+09
3.56996 0.8 0.3 1.0942e+10 7.44541e+08
3.56996 0.8 0.35 5.58333e+09 4.10813e+08
3.56996 0.8 0.4 3.16288e+09 2.50335e+08
3.56996 0.8 0.45 1.93646e+09 1.63827e+08
3.56996 0.8 0.5 1.25868e+09 1.1313e+08
3.56996 0.85 0.2 7.41096e+10 4.31306e+09
3.56996 0.85 0.25 2.61336e+10 1.62081e+09
3.56996 0.85 0.3 1.15e+10 7.73782e+08
3.56996 0.85 0.35 5.86466e+09 4.28147e+08
3.56996 0.85 0.4 3.32073e+09 2.61596e+08
3.56996 0.85 0.45 2.03237e+09 1.71613e+08
3.56996 0.85 0.5 1.32064e+09 1.18762e+08
3.56996 0.9 0.2 7.81194e+10 4.49122e+09
3.56996 0.9 0.25 2.75218e+10 1.69082e+09
3.56996 0.9 0.3 1.21017e+10 8.09066e+08
3.56996 0.9 0.35 6.16777e+09 4.48769e+08
3.56996 0.9 0.4 3.49066e+09 2.74847e+08
3.56996 0.9 0.45 2.13553e+09 1.80697e+08
3.56996 0.9 0.5 1.38724e+09 1.25291e+08
3.56996 0.95 0.2 8.24406e+10 4.70857e+09
3.56996 0.95 0.25 2.90163e+10 1.77499e+09
3.56996 0.95 0.3 1.27489e+10 8.50844e+08
3.56996 0.95 0.35 6.49349e+09 4.72875e+08
3.56996 0.95 0.4 3.67311e+09 2.9018e+08
3.56996 0.95 0.45 2.24621e+09 1.91128e+08
3.56996 0.95 0.5 1.45864e+09 1.32741e+08
3.56996 1 0.2 8.70873e+10 4.96879e+09
3.56996 1 0.25 3.06218e+10 1.87446e+09
3.56996 1 0.3 1.34435e+10 8.99529e+08
3.56996 1 0.35 6.84273e+09 5.00636e+08
3.56996 1 0.4 3.86855e+09 3.07673e+08
3.56996 1 0.45 2.36468e+09 2.02941e+08
3.56996 1 0.5 1.53501e+09 1.4113e+08
