5309
0.2 2.76996
2.76996 0.5 0.2 1.81684e+08 146007
2.76996 0.5 0.25 7.77735e+07 61993.5
2.76996 0.5 0.3 3.99451e+07 31775
2.76996 0.5 0.35 2.31475e+07 18418
2.76996 0.5 0.4 1.46099e+07 11633.3
2.76996 0.5 0.45 9.82532e+06 7825.47
2.76996 0.5 0.5 6.93847e+06 5522.63
2.76996 0.55 0.2 1.86266e+08 146950
2.76996 0.55 0.25 7.96785e+07 62392.8
2.76996 0.55 0.3 4.08951e+07 31977.5
2.76996 0.55 0.35 2.36825e+07 18534
2.76996 0.55 0.4 1.49384e+07 11705.7
2.76996 0.55 0.45 1.00405e+07 7873.66
2.76996 0.55 0.5 7.08666e+06 5556.32
2.76996 0.6 0.2 1.91302e+08 148132
2.76996 0.6 0.25 8.17714e+07 62894.4
2.76996 0.6 0.3 4.19385e+07 32232.3
2.76996 0.6 0.35 2.42699e+07 18680.1
2.76996 0.6 0.4 1.52991e+07 11796.9
2.76996 0.6 0.45 1.02767e+07 7934.44
2.76996 0.6 0.5 7.24932e+06 5598.86
2.76996 0.65 0.2 1.96796e+08 149591
2.76996 0.65 0.25 8.40542e+07 63514.3
2.76996 0.65 0.3 4.30763e+07 32547.6
2.76996 0.65 0.35 2.49104e+07 18861
2.76996 0.65 0.4 1.56922e+07 11910
2.76996 0.65 0.45 1.05342e+07 8009.81
2.76996 0.65 0.5 7.42656e+06 5651.62
2.76996 0.7 0.2 2.02754e+08 151365
2.76996 0.7 0.25 8.65287e+07 64269
2.76996 0.7 0.3 4.43093e+07 32931.7
2.76996 0.7 0.35 2.56042e+07 19081.5
2.76996 0.7 0.4 1.6118e+07 12048
2.76996 0.7 0.45 1.0813e+07 8101.8
2.76996 0.7 0.5 7.61848e+06 5716.05
2.76996 0.75 0.2 2.0918e+08 153494
2.76996 0.75 0.25 8.91971e+07 65175.1
2.76996 0.75 0.3 4.56386e+07 33393.2
2.76996 0.75 0.35 2.63521e+07 19346.6
2.76996 0.75 0.4 1.65768e+07 12213.9
2.76996 0.75 0.45 1.11133e+07 8212.49
2.76996 0.75 0.5 7.82519e+06 5793.6
2.76996 0.8 0.2 2.16081e+08 156016
2.76996 0.8 0.25 9.20616e+07 66249.2
2.76996 0.8 0.3 4.70651e+07 33940.5
2.76996 0.8 0.35 2.71544e+07 19661.1
2.76996 0.8 0.4 1.7069e+07 12410.8
2.76996 0.8 0.45 1.14354e+07 8343.9
2.76996 0.8 0.5 8.04681e+06 5885.69
2.76996 0.85 0.2 2.23463e+08 158969
2.76996 0.85 0.25 9.51246e+07 67507.4
2.76996 0.85 0.3 4.859e+07 34581.8
2.76996 0.85 0.35 2.80118e+07 20029.8
2.76996 0.85 0.4 1.75948e+07 12641.7
2.76996 0.85 0.45 1.17794e+07 8498.02
2.76996 0.85 0.5 8.28349e+06 5993.71
2.76996 0.9 0.2 2.31332e+08 162390
2.76996 0.9 0.25 9.83889e+07 68965.1
2.76996 0.9 0.3 5.02145e+07 35325
2.76996 0.9 0.35 2.89249e+07 20457.1
2.76996 0.9 0.4 1.81546e+07 12909.4
2.76996 0.9 0.45 1.21456e+07 8676.72
2.76996 0.9 0.5 8.53536e+06 6118.98
2.76996 0.95 0.2 2.39697e+08 166313
2.76996 0.95 0.25 1.01857e+08 70636.4
2.76996 0.95 0.3 5.19398e+07 36177.2
2.76996 0.95 0.35 2.98943e+07 20947.3
2.76996 0.95 0.4 1.87487e+07 13216.5
2.76996 0.95 0.45 1.25342e+07 8881.72
2.76996 0.95 0.5 8.80257e+06 6262.7
2.76996 1 0.2 2.48564e+08 170767
2.76996 1 0.25 1.05532e+08 72534.5
2.76996 1 0.3 5.37673e+07 37145.1
2.76996 1 0.35 3.09209e+07 21503.9
2.76996 1 0.4 1.93777e+07 13565.3
2.76996 1 0.45 1.29454e+07 9114.6
2.76996 1 0.5 9.08527e+06 6425.98
