14
0.2 0.96996
0.96996 0.5 0.2 1342.28 1.63271
0.96996 0.5 0.25 836.333 0.835886
0.96996 0.5 0.3 570.354 0.483711
0.96996 0.5 0.35 413.592 0.304604
0.96996 0.5 0.4 313.545 0.204058
0.96996 0.5 0.45 245.833 0.143315
0.96996 0.5 0.5 197.893 0.104476
0.96996 0.55 0.2 1342.4 1.63275
0.96996 0.55 0.25 836.393 0.835909
0.96996 0.55 0.3 570.388 0.483725
0.96996 0.55 0.35 413.614 0.304613
0.96996 0.55 0.4 313.559 0.204064
0.96996 0.55 0.45 245.843 0.143319
0.96996 0.55 0.5 197.9 0.104479
0.96996 0.6 0.2 1342.53 1.6328
0.96996 0.6 0.25 836.458 0.835935
0.96996 0.6 0.3 570.426 0.48374
0.96996 0.6 0.35 413.638 0.304622
0.96996 0.6 0.4 313.575 0.20407
0.96996 0.6 0.45 245.854 0.143323
0.96996 0.6 0.5 197.908 0.104482
0.96996 0.65 0.2 1342.67 1.63286
0.96996 0.65 0.25 836.529 0.835964
0.96996 0.65 0.3 570.467 0.483757
0.96996 0.65 0.35 413.664 0.304633
0.96996 0.65 0.4 313.592 0.204077
0.96996 0.65 0.45 245.866 0.143328
0.96996 0.65 0.5 197.917 0.104486
0.96996 0.7 0.2 1342.81 1.63292
0.96996 0.7 0.25 836.605 0.835996
0.96996 0.7 0.3 570.511 0.483775
0.96996 0.7 0.35 413.691 0.304644
0.96996 0.7 0.4 313.611 0.204085
0.96996 0.7 0.45 245.879 0.143334
0.96996 0.7 0.5 197.926 0.104489
0.96996 0.75 0.2 1342.97 1.63299
0.96996 0.75 0.25 836.687 0.836031
0.96996 0.75 0.3 570.559 0.483795
0.96996 0.75 0.35 413.721 0.304657
0.96996 0.75 0.4 313.631 0.204093
0.96996 0.75 0.45 245.893 0.14334
0.96996 0.75 0.5 197.937 0.104494
0.96996 0.8 0.2 1343.15 1.63306
0.96996 0.8 0.25 836.775 0.836069
0.96996 0.8 0.3 570.609 0.483817
0.96996 0.8 0.35 413.753 0.304671
0.96996 0.8 0.4 313.652 0.204103
0.96996 0.8 0.45 245.908 0.143346
0.96996 0.8 0.5 197.948 0.104499
0.96996 0.85 0.2 1343.33 1.63315
0.96996 0.85 0.25 836.868 0.836111
0.96996 0.85 0.3 570.664 0.483841
0.96996 0.85 0.35 413.787 0.304686
0.96996 0.85 0.4 313.675 0.204113
0.96996 0.85 0.45 245.925 0.143353
0.96996 0.85 0.5 197.959 0.104504
0.96996 0.9 0.2 1343.52 1.63323
0.96996 0.9 0.25 836.967 0.836156
0.96996 0.9 0.3 570.721 0.483868
0.96996 0.9 0.35 413.824 0.304703
0.96996 0.9 0.4 313.699 0.204124
0.96996 0.9 0.45 245.942 0.143361
0.96996 0.9 0.5 197.972 0.10451
0.96996 0.95 0.2 1343.73 1.63333
0.96996 0.95 0.25 837.072 0.836205
0.96996 0.95 0.3 570.781 0.483896
0.96996 0.95 0.35 413.862 0.30472
0.96996 0.95 0.4 313.725 0.204136
0.96996 0.95 0.45 245.959 0.14337
0.96996 0.95 0.5 197.985 0.104516
0.96996 1 0.2 1343.94 1.63343
0.96996 1 0.25 837.183 0.836259
0.96996 1 0.3 570.845 0.483927
0.96996 1 0.35 413.902 0.30474
0.96996 1 0.4 313.752 0.204149
0.96996 1 0.45 245.978 0.143379
0.96996 1 0.5 197.999 0.104522
