1599
0.2 2.36996
2.36996 0.5 0.2 1.1144e+07 13210.5
2.36996 0.5 0.25 5.25715e+06 6211.8
2.36996 0.5 0.3 2.91164e+06 3418.66
2.36996 0.5 0.35 1.79385e+06 2085.29
2.36996 0.5 0.4 1.1919e+06 1367.39
2.36996 0.5 0.45 837689 946.037
2.36996 0.5 0.5 614787 682.163
2.36996 0.55 0.2 1.13432e+07 13272.2
2.36996 0.55 0.25 5.3473e+06 6240.81
2.36996 0.55 0.3 2.95949e+06 3434.6
2.36996 0.55 0.35 1.82211e+06 2094.99
2.36996 0.55 0.4 1.20992e+06 1373.74
2.36996 0.55 0.45 849857 950.424
2.36996 0.55 0.5 623379 685.323
2.36996 0.6 0.2 1.15617e+07 13348.9
2.36996 0.6 0.25 5.44614e+06 6277
2.36996 0.6 0.3 3.01195e+06 3454.52
2.36996 0.6 0.35 1.85309e+06 2107.12
2.36996 0.6 0.4 1.22967e+06 1381.68
2.36996 0.6 0.45 863195 955.915
2.36996 0.6 0.5 632795 689.278
2.36996 0.65 0.2 1.17994e+07 13443.2
2.36996 0.65 0.25 5.5537e+06 6321.52
2.36996 0.65 0.3 3.06902e+06 3479.02
2.36996 0.65 0.35 1.8868e+06 2122.06
2.36996 0.65 0.4 1.25116e+06 1391.47
2.36996 0.65 0.45 877703 962.681
2.36996 0.65 0.5 643037 694.154
2.36996 0.7 0.2 1.20566e+07 13557.4
2.36996 0.7 0.25 5.67001e+06 6375.51
2.36996 0.7 0.3 3.13073e+06 3508.77
2.36996 0.7 0.35 1.92324e+06 2140.21
2.36996 0.7 0.4 1.27439e+06 1403.36
2.36996 0.7 0.45 893385 970.905
2.36996 0.7 0.5 654107 700.081
2.36996 0.75 0.2 1.23331e+07 13694.1
2.36996 0.75 0.25 5.7951e+06 6440.19
2.36996 0.75 0.3 3.19709e+06 3544.43
2.36996 0.75 0.35 1.96242e+06 2161.96
2.36996 0.75 0.4 1.29936e+06 1417.63
2.36996 0.75 0.45 910244 980.77
2.36996 0.75 0.5 666007 707.192
2.36996 0.8 0.2 1.26293e+07 13855.8
2.36996 0.8 0.25 5.92901e+06 6516.76
2.36996 0.8 0.3 3.26812e+06 3586.66
2.36996 0.8 0.35 2.00435e+06 2187.74
2.36996 0.8 0.4 1.32608e+06 1434.53
2.36996 0.8 0.45 928283 992.462
2.36996 0.8 0.5 678740 715.621
2.36996 0.85 0.2 1.29451e+07 14045
2.36996 0.85 0.25 6.07178e+06 6606.42
2.36996 0.85 0.3 3.34383e+06 3636.14
2.36996 0.85 0.35 2.04904e+06 2217.94
2.36996 0.85 0.4 1.35456e+06 1454.34
2.36996 0.85 0.45 947506 1006.17
2.36996 0.85 0.5 692306 725.502
2.36996 0.9 0.2 1.32806e+07 14264.3
2.36996 0.9 0.25 6.22344e+06 6710.35
2.36996 0.9 0.3 3.42425e+06 3693.5
2.36996 0.9 0.35 2.0965e+06 2252.97
2.36996 0.9 0.4 1.38481e+06 1477.31
2.36996 0.9 0.45 967916 1022.06
2.36996 0.9 0.5 706710 736.964
2.36996 0.95 0.2 1.3636e+07 14516.1
2.36996 0.95 0.25 6.38404e+06 6829.67
2.36996 0.95 0.3 3.50939e+06 3759.36
2.36996 0.95 0.35 2.14674e+06 2293.19
2.36996 0.95 0.4 1.41682e+06 1503.7
2.36996 0.95 0.45 989517 1040.32
2.36996 0.95 0.5 721952 750.131
2.36996 1 0.2 1.40114e+07 14802.4
2.36996 1 0.25 6.55363e+06 6965.42
2.36996 1 0.3 3.59928e+06 3834.31
2.36996 1 0.35 2.19978e+06 2338.96
2.36996 1 0.4 1.4506e+06 1533.73
2.36996 1 0.45 1.01231e+06 1061.1
2.36996 1 0.5 738037 765.116
