229
0.2 1.76996
1.76996 0.5 0.2 195403 364.361
1.76996 0.5 0.25 106487 184.248
1.76996 0.5 0.3 65936.1 105.9
1.76996 0.5 0.35 44441.1 66.4142
1.76996 0.5 0.4 31810.6 44.3726
1.76996 0.5 0.45 23811.6 31.1066
1.76996 0.5 0.5 18449.5 22.6467
1.76996 0.55 0.2 196853 365.174
1.76996 0.55 0.25 107207 184.662
1.76996 0.55 0.3 66343.9 106.139
1.76996 0.55 0.35 44694 66.5638
1.76996 0.55 0.4 31978 44.4727
1.76996 0.55 0.45 23928.1 31.1768
1.76996 0.55 0.5 18533.9 22.6978
1.76996 0.6 0.2 198442 366.17
1.76996 0.6 0.25 107995 185.168
1.76996 0.6 0.3 66790.5 106.431
1.76996 0.6 0.35 44971 66.7474
1.76996 0.6 0.4 32161.4 44.5955
1.76996 0.6 0.45 24055.8 31.263
1.76996 0.6 0.5 18626.2 22.7606
1.76996 0.65 0.2 200169 367.376
1.76996 0.65 0.25 108852 185.782
1.76996 0.65 0.3 67276 106.785
1.76996 0.65 0.35 45272 66.9701
1.76996 0.65 0.4 32360.8 44.7445
1.76996 0.65 0.45 24194.5 31.3676
1.76996 0.65 0.5 18726.6 22.8368
1.76996 0.7 0.2 202035 368.822
1.76996 0.7 0.25 109778 186.519
1.76996 0.7 0.3 67800.3 107.21
1.76996 0.7 0.35 45597.2 67.2374
1.76996 0.7 0.4 32576.1 44.9234
1.76996 0.7 0.45 24344.4 31.4931
1.76996 0.7 0.5 18835.1 22.9282
1.76996 0.75 0.2 204038 370.539
1.76996 0.75 0.25 110772 187.394
1.76996 0.75 0.3 68363.6 107.716
1.76996 0.75 0.35 45946.5 67.5552
1.76996 0.75 0.4 32807.4 45.136
1.76996 0.75 0.45 24505.3 31.6424
1.76996 0.75 0.5 18951.6 23.037
1.76996 0.8 0.2 206180 372.559
1.76996 0.8 0.25 111835 188.425
1.76996 0.8 0.3 68965.6 108.311
1.76996 0.8 0.35 46319.8 67.9295
1.76996 0.8 0.4 33054.6 45.3866
1.76996 0.8 0.45 24677.4 31.8183
1.76996 0.8 0.5 19076.1 23.1652
1.76996 0.85 0.2 208461 374.917
1.76996 0.85 0.25 112966 189.628
1.76996 0.85 0.3 69606.6 109.006
1.76996 0.85 0.35 46717.3 68.3666
1.76996 0.85 0.4 33317.8 45.6792
1.76996 0.85 0.45 24860.5 32.0237
1.76996 0.85 0.5 19208.6 23.3148
1.76996 0.9 0.2 210880 377.646
1.76996 0.9 0.25 114166 191.021
1.76996 0.9 0.3 70286.4 109.81
1.76996 0.9 0.35 47138.9 68.8729
1.76996 0.9 0.4 33596.9 46.0182
1.76996 0.9 0.45 25054.8 32.2616
1.76996 0.9 0.5 19349.2 23.4883
1.76996 0.95 0.2 213437 380.781
1.76996 0.95 0.25 115435 192.622
1.76996 0.95 0.3 71005.1 110.735
1.76996 0.95 0.35 47584.5 69.4549
1.76996 0.95 0.4 33892 46.4078
1.76996 0.95 0.45 25260.2 32.5352
1.76996 0.95 0.5 19497.9 23.6876
1.76996 1 0.2 216132 384.357
1.76996 1 0.25 116772 194.448
1.76996 1 0.3 71762.8 111.791
1.76996 1 0.35 48054.3 70.1191
1.76996 1 0.4 34203.1 46.8526
1.76996 1 0.45 25476.7 32.8474
1.76996 1 0.5 19654.5 23.9152
