12737
0.2 3.06996
3.06996 0.5 0.2 1.5191e+09 926685
3.06996 0.5 0.25 6.03003e+08 361244
3.06996 0.5 0.3 2.9201e+08 173517
3.06996 0.5 0.35 1.61283e+08 95583.5
3.06996 0.5 0.4 9.77606e+07 57966.8
3.06996 0.5 0.45 6.3489e+07 37732.6
3.06996 0.5 0.5 4.34794e+07 25924.8
3.06996 0.55 0.2 1.56639e+09 934227
3.06996 0.55 0.25 6.21326e+08 364192
3.06996 0.55 0.3 3.00669e+08 174921
3.06996 0.55 0.35 1.65955e+08 96345.9
3.06996 0.55 0.4 1.0053e+08 58421.6
3.06996 0.55 0.45 6.52503e+07 38023.8
3.06996 0.55 0.5 4.4662e+07 26121.6
3.06996 0.6 0.2 1.61849e+09 943716
3.06996 0.6 0.25 6.41504e+08 367907
3.06996 0.6 0.3 3.10201e+08 176692
3.06996 0.6 0.35 1.71096e+08 97308.2
3.06996 0.6 0.4 1.03577e+08 58996.2
3.06996 0.6 0.45 6.71878e+07 38391.9
3.06996 0.6 0.5 4.59626e+07 26370.7
3.06996 0.65 0.2 1.67548e+09 955454
3.06996 0.65 0.25 6.63566e+08 372507
3.06996 0.65 0.3 3.20621e+08 178886
3.06996 0.65 0.35 1.76715e+08 98501.7
3.06996 0.65 0.4 1.06906e+08 59709.3
3.06996 0.65 0.45 6.93039e+07 38849
3.06996 0.65 0.5 4.73828e+07 26680.2
3.06996 0.7 0.2 1.73743e+09 969750
3.06996 0.7 0.25 6.87545e+08 378113
3.06996 0.7 0.3 3.31942e+08 181562
3.06996 0.7 0.35 1.82817e+08 99958.1
3.06996 0.7 0.4 1.10521e+08 60579.9
3.06996 0.7 0.45 7.16011e+07 39407.4
3.06996 0.7 0.5 4.89242e+07 27058.3
3.06996 0.75 0.2 1.80446e+09 986913
3.06996 0.75 0.25 7.13476e+08 384847
3.06996 0.75 0.3 3.44181e+08 184778
3.06996 0.75 0.35 1.89412e+08 101709
3.06996 0.75 0.4 1.14426e+08 61627.2
3.06996 0.75 0.45 7.40822e+07 40079.3
3.06996 0.75 0.5 5.05885e+07 27513.5
3.06996 0.8 0.2 1.87665e+09 1.00725e+06
3.06996 0.8 0.25 7.41397e+08 392828
3.06996 0.8 0.3 3.57354e+08 188591
3.06996 0.8 0.35 1.96508e+08 103786
3.06996 0.8 0.4 1.18627e+08 62869.8
3.06996 0.8 0.45 7.67499e+07 40876.8
3.06996 0.8 0.5 5.23776e+07 28054
3.06996 0.85 0.2 1.95413e+09 1.03105e+06
3.06996 0.85 0.25 7.71349e+08 402172
3.06996 0.85 0.3 3.71479e+08 193056
3.06996 0.85 0.35 2.04114e+08 106219
3.06996 0.85 0.4 1.23128e+08 64325.6
3.06996 0.85 0.45 7.96076e+07 41811.3
3.06996 0.85 0.5 5.42934e+07 28687.5
3.06996 0.9 0.2 2.03701e+09 1.0586e+06
3.06996 0.9 0.25 8.03375e+08 412986
3.06996 0.9 0.3 3.86576e+08 198224
3.06996 0.9 0.35 2.1224e+08 109035
3.06996 0.9 0.4 1.27935e+08 66011.3
3.06996 0.9 0.45 8.26586e+07 42893.7
3.06996 0.9 0.5 5.63382e+07 29421.2
3.06996 0.95 0.2 2.12541e+09 1.09014e+06
3.06996 0.95 0.25 8.3752e+08 425370
3.06996 0.95 0.3 4.02665e+08 204143
3.06996 0.95 0.35 2.20896e+08 112261
3.06996 0.95 0.4 1.33053e+08 67942.5
3.06996 0.95 0.45 8.59063e+07 44133.7
3.06996 0.95 0.5 5.85142e+07 30262
3.06996 1 0.2 2.21947e+09 1.12592e+06
3.06996 1 0.25 8.73833e+08 439415
3.06996 1 0.3 4.19768e+08 210855
3.06996 1 0.35 2.30094e+08 115920
3.06996 1 0.4 1.3849e+08 70132.7
3.06996 1 0.45 8.93545e+07 45540.2
3.06996 1 0.5 6.08237e+07 31215.7
