2000
0.2 7.06996
7.06996 0.5 0.2 9.49812e+21 4.72167e+20
7.06996 0.5 0.25 1.35766e+21 7.4561e+19
7.06996 0.5 0.3 2.95548e+20 1.82282e+19
7.06996 0.5 0.35 8.48569e+19 5.82166e+18
7.06996 0.5 0.4 2.96129e+19 2.2272e+18
7.06996 0.5 0.45 1.19402e+19 9.71282e+17
7.06996 0.5 0.5 5.3797e+18 4.68079e+17
7.06996 0.55 0.2 1.06667e+22 4.8656e+20
7.06996 0.55 0.25 1.51997e+21 7.67576e+19
7.06996 0.55 0.3 3.30121e+20 1.87829e+19
7.06996 0.55 0.35 9.4635e+19 6.01016e+18
7.06996 0.55 0.4 3.2993e+19 2.30498e+18
7.06996 0.55 0.45 1.32963e+19 1.0081e+18
7.06996 0.55 0.5 5.98974e+18 4.87389e+17
7.06996 0.6 0.2 1.20227e+22 5.0596e+20
7.06996 0.6 0.25 1.70794e+21 7.9707e+19
7.06996 0.6 0.3 3.70086e+20 1.95222e+19
7.06996 0.6 0.35 1.05922e+20 6.25975e+18
7.06996 0.6 0.4 3.68899e+19 2.40746e+18
7.06996 0.6 0.45 1.48581e+19 1.05642e+18
7.06996 0.6 0.5 6.69167e+18 5.12623e+17
7.06996 0.65 0.2 1.35899e+22 5.31406e+20
7.06996 0.65 0.25 1.92473e+21 8.35626e+19
7.06996 0.65 0.3 4.16103e+20 2.04824e+19
7.06996 0.65 0.35 1.18899e+20 6.58221e+18
7.06996 0.65 0.4 4.1365e+19 2.53929e+18
7.06996 0.65 0.45 1.66497e+19 1.11832e+18
7.06996 0.65 0.5 7.49619e+18 5.44832e+17
7.06996 0.7 0.2 1.53954e+22 5.64098e+20
7.06996 0.7 0.25 2.17399e+21 8.85007e+19
7.06996 0.7 0.3 4.68927e+20 2.17053e+19
7.06996 0.7 0.35 1.33775e+20 6.9909e+18
7.06996 0.7 0.4 4.6489e+19 2.70571e+18
7.06996 0.7 0.45 1.8699e+19 1.19618e+18
7.06996 0.7 0.5 8.41559e+18 5.85179e+17
7.06996 0.75 0.2 1.74698e+22 6.05448e+20
7.06996 0.75 0.25 2.45988e+21 9.47291e+19
7.06996 0.75 0.3 5.29418e+20 2.32396e+19
7.06996 0.75 0.35 1.50789e+20 7.50136e+18
7.06996 0.75 0.4 5.23426e+19 2.91276e+18
7.06996 0.75 0.45 2.10379e+19 1.29268e+18
7.06996 0.75 0.5 9.46396e+18 6.34997e+17
7.06996 0.8 0.2 1.98479e+22 6.57147e+20
7.06996 0.8 0.25 2.78708e+21 1.02497e+20
7.06996 0.8 0.3 5.98555e+20 2.51438e+19
7.06996 0.8 0.35 1.70211e+20 8.13209e+18
7.06996 0.8 0.4 5.90179e+19 3.16761e+18
7.06996 0.8 0.45 2.37025e+19 1.41102e+18
7.06996 0.8 0.5 1.06573e+19 6.95852e+17
7.06996 0.85 0.2 2.25691e+22 7.21236e+20
7.06996 0.85 0.25 3.16093e+21 1.12108e+20
7.06996 0.85 0.3 6.77448e+20 2.7489e+19
7.06996 0.85 0.35 1.92349e+20 8.90549e+18
7.06996 0.85 0.4 6.66192e+19 3.47889e+18
7.06996 0.85 0.45 2.67342e+19 1.55502e+18
7.06996 0.85 0.5 1.2014e+19 7.69615e+17
7.06996 0.9 0.2 2.56777e+22 8.00193e+20
7.06996 0.9 0.25 3.58743e+21 1.23935e+20
7.06996 0.9 0.3 7.6735e+20 3.03625e+19
7.06996 0.9 0.35 2.17551e+20 9.84898e+18
7.06996 0.9 0.4 7.52649e+19 3.8571e+18
7.06996 0.9 0.45 3.01795e+19 1.72931e+18
7.06996 0.9 0.5 1.35546e+19 8.58548e+17
7.06996 0.95 0.2 2.92233e+22 8.97013e+20
7.06996 0.95 0.25 4.07334e+21 1.38432e+20
7.06996 0.95 0.3 8.69674e+20 3.38712e+19
7.06996 0.95 0.35 2.4621e+20 1.09961e+19
7.06996 0.95 0.4 8.50885e+19 4.315e+18
7.06996 0.95 0.45 3.40912e+19 1.93949e+18
7.06996 0.95 0.5 1.53024e+19 9.65377e+17
7.06996 1 0.2 3.32618e+22 1.0153e+21
7.06996 1 0.25 4.62625e+21 1.5615e+20
7.06996 1 0.3 9.86007e+20 3.81454e+19
7.06996 1 0.35 2.78768e+20 1.23874e+19
7.06996 1 0.4 9.62405e+19 4.86806e+18
7.06996 1 0.45 3.85289e+19 2.1923e+18
7.06996 1 0.5 1.7284e+19 1.09338e+18
