2
0.2 0.46996
0.46996 0.5 0.2 77.3009 0.000922992
0.46996 0.5 0.25 49.4607 0.000472572
0.46996 0.5 0.3 34.3423 0.000273479
0.46996 0.5 0.35 25.2282 0.00017222
0.46996 0.5 0.4 19.3137 0.000115374
0.46996 0.5 0.45 15.2592 8.10309e-05
0.46996 0.5 0.5 12.3593 5.90715e-05
0.46996 0.55 0.2 77.3009 0.000922992
0.46996 0.55 0.25 49.4607 0.000472572
0.46996 0.55 0.3 34.3423 0.000273479
0.46996 0.55 0.35 25.2282 0.00017222
0.46996 0.55 0.4 19.3137 0.000115374
0.46996 0.55 0.45 15.2592 8.10309e-05
0.46996 0.55 0.5 12.3593 5.90715e-05
0.46996 0.6 0.2 77.3009 0.000922992
0.46996 0.6 0.25 49.4607 0.000472572
0.46996 0.6 0.3 34.3423 0.000273479
0.46996 0.6 0.35 25.2282 0.00017222
0.46996 0.6 0.4 19.3137 0.000115374
0.46996 0.6 0.45 15.2592 8.10309e-05
0.46996 0.6 0.5 12.3593 5.90715e-05
0.46996 0.65 0.2 77.3009 0.000922992
0.46996 0.65 0.25 49.4607 0.000472572
0.46996 0.65 0.3 34.3423 0.000273479
0.46996 0.65 0.35 25.2282 0.00017222
0.46996 0.65 0.4 19.3137 0.000115374
0.46996 0.65 0.45 15.2592 8.10309e-05
0.46996 0.65 0.5 12.3593 5.90715e-05
0.46996 0.7 0.2 77.3009 0.000922992
0.46996 0.7 0.25 49.4607 0.000472572
0.46996 0.7 0.3 34.3423 0.000273479
0.46996 0.7 0.35 25.2282 0.00017222
0.46996 0.7 0.4 19.3137 0.000115374
0.46996 0.7 0.45 15.2592 8.10309e-05
0.46996 0.7 0.5 12.3593 5.90715e-05
0.46996 0.75 0.2 77.3009 0.000922992
0.46996 0.75 0.25 49.4607 0.000472572
0.46996 0.75 0.3 34.3423 0.000273479
0.46996 0.75 0.35 25.2282 0.00017222
0.46996 0.75 0.4 19.3137 0.000115374
0.46996 0.75 0.45 15.2592 8.10309e-05
0.46996 0.75 0.5 12.3593 5.90715e-05
0.46996 0.8 0.2 77.3009 0.000922992
0.46996 0.8 0.25 49.4607 0.000472572
0.46996 0.8 0.3 34.3423 0.000273479
0.46996 0.8 0.35 25.2282 0.00017222
0.46996 0.8 0.4 19.3137 0.000115374
0.46996 0.8 0.45 15.2592 8.10309e-05
0.46996 0.8 0.5 12.3593 5.90715e-05
0.46996 0.85 0.2 77.3009 0.000922992
0.46996 0.85 0.25 49.4607 0.000472572
0.46996 0.85 0.3 34.3423 0.000273479
0.46996 0.85 0.35 25.2282 0.00017222
0.46996 0.85 0.4 19.3137 0.000115374
0.46996 0.85 0.45 15.2592 8.10309e-05
0.46996 0.85 0.5 12.3593 5.90715e-05
0.46996 0.9 0.2 77.3009 0.000922992
0.46996 0.9 0.25 49.4607 0.000472572
0.46996 0.9 0.3 34.3423 0.000273479
0.46996 0.9 0.35 25.2282 0.00017222
0.46996 0.9 0.4 19.3137 0.000115374
0.46996 0.9 0.45 15.2592 8.10309e-05
0.46996 0.9 0.5 12.3593 5.90715e-05
0.46996 0.95 0.2 77.3009 0.000922992
0.46996 0.95 0.25 49.4607 0.000472572
0.46996 0.95 0.3 34.3423 0.000273479
0.46996 0.95 0.35 25.2282 0.00017222
0.46996 0.95 0.4 19.3137 0.000115374
0.46996 0.95 0.45 15.2592 8.10309e-05
0.46996 0.95 0.5 12.3593 5.90715e-05
0.46996 1 0.2 77.3009 0.000922992
0.46996 1 0.25 49.4607 0.000472572
0.46996 1 0.3 34.3423 0.000273479
0.46996 1 0.35 25.2282 0.00017222
0.46996 1 0.4 19.3137 0.000115374
0.46996 1 0.45 15.2592 8.10309e-05
0.46996 1 0.5 12.3593 5.90715e-05
