822
0.2 2.16996
2.16996 0.5 0.2 2.87132e+06 4082.23
2.16996 0.5 0.25 1.42377e+06 1987.98
2.16996 0.5 0.3 819781 1118.07
2.16996 0.5 0.35 521263 691.72
2.16996 0.5 0.4 355618 458.001
2.16996 0.5 0.45 255646 319.063
2.16996 0.5 0.5 191340 231.236
2.16996 0.55 0.2 2.91178e+06 4098.05
2.16996 0.55 0.25 1.44276e+06 1995.75
2.16996 0.55 0.3 830125 1122.45
2.16996 0.55 0.35 527495 694.437
2.16996 0.55 0.4 359654 459.802
2.16996 0.55 0.45 258405 320.318
2.16996 0.55 0.5 193308 232.146
2.16996 0.6 0.2 2.95613e+06 4117.66
2.16996 0.6 0.25 1.46357e+06 2005.38
2.16996 0.6 0.3 841459 1127.89
2.16996 0.6 0.35 534322 697.81
2.16996 0.6 0.4 364075 462.039
2.16996 0.6 0.45 261428 321.879
2.16996 0.6 0.5 195464 233.277
2.16996 0.65 0.2 3.00435e+06 4141.63
2.16996 0.65 0.25 1.48619e+06 2017.16
2.16996 0.65 0.3 853784 1134.55
2.16996 0.65 0.35 541747 701.943
2.16996 0.65 0.4 368882 464.78
2.16996 0.65 0.45 264715 323.791
2.16996 0.65 0.5 197809 234.664
2.16996 0.7 0.2 3.05647e+06 4170.57
2.16996 0.7 0.25 1.51064e+06 2031.41
2.16996 0.7 0.3 867102 1142.6
2.16996 0.7 0.35 549769 706.942
2.16996 0.7 0.4 374077 468.097
2.16996 0.7 0.45 268266 326.104
2.16996 0.7 0.5 200342 236.343
2.16996 0.75 0.2 3.11249e+06 4205.13
2.16996 0.75 0.25 1.53692e+06 2048.42
2.16996 0.75 0.3 881414 1152.23
2.16996 0.75 0.35 558389 712.918
2.16996 0.75 0.4 379658 472.062
2.16996 0.75 0.45 272082 328.87
2.16996 0.75 0.5 203064 238.35
2.16996 0.8 0.2 3.17243e+06 4245.95
2.16996 0.8 0.25 1.56503e+06 2068.53
2.16996 0.8 0.3 896722 1163.61
2.16996 0.8 0.35 567609 719.982
2.16996 0.8 0.4 385627 476.75
2.16996 0.8 0.45 276162 332.142
2.16996 0.8 0.5 205974 240.723
2.16996 0.85 0.2 3.23628e+06 4293.67
2.16996 0.85 0.25 1.59497e+06 2092.05
2.16996 0.85 0.3 913028 1176.92
2.16996 0.85 0.35 577429 728.25
2.16996 0.85 0.4 391985 482.238
2.16996 0.85 0.45 280508 335.971
2.16996 0.85 0.5 209073 243.501
2.16996 0.9 0.2 3.30405e+06 4348.94
2.16996 0.9 0.25 1.62676e+06 2119.3
2.16996 0.9 0.3 930334 1192.35
2.16996 0.9 0.35 587850 737.831
2.16996 0.9 0.4 398731 488.598
2.16996 0.9 0.45 285120 340.409
2.16996 0.9 0.5 212362 246.722
2.16996 0.95 0.2 3.37577e+06 4412.4
2.16996 0.95 0.25 1.66038e+06 2150.59
2.16996 0.95 0.3 948642 1210.06
2.16996 0.95 0.35 598874 748.836
2.16996 0.95 0.4 405867 495.903
2.16996 0.95 0.45 289997 345.507
2.16996 0.95 0.5 215840 250.421
2.16996 1 0.2 3.45144e+06 4484.64
2.16996 1 0.25 1.69585e+06 2186.22
2.16996 1 0.3 967953 1230.23
2.16996 1 0.35 610501 761.367
2.16996 1 0.4 413393 504.221
2.16996 1 0.45 295141 351.312
2.16996 1 0.5 219509 254.634
