1500
0.2 5.60436
8.06996 0.5 0.2 3.38165e+22 2.17307e+21
8.06996 0.5 0.25 4.67575e+21 2.90768e+20
8.06996 0.5 0.3 1.00216e+21 6.64213e+19
8.06996 0.5 0.35 2.86764e+20 2.08982e+19
8.06996 0.5 0.4 1.00512e+20 8.06415e+18
8.06996 0.5 0.45 4.08995e+19 3.58296e+18
8.06996 0.5 0.5 1.86491e+19 1.76659e+18
8.06996 0.55 0.2 3.77718e+22 2.2559e+21
8.06996 0.55 0.25 5.22549e+21 3.0167e+20
8.06996 0.55 0.3 1.11932e+21 6.87878e+19
8.06996 0.55 0.35 3.19956e+20 2.1631e+19
8.06996 0.55 0.4 1.12016e+20 8.35105e+18
8.06996 0.55 0.45 4.55285e+19 3.71394e+18
8.06996 0.55 0.5 2.07373e+19 1.83301e+18
8.06996 0.6 0.2 4.23214e+22 2.36395e+21
8.06996 0.6 0.25 5.85835e+21 3.16044e+20
8.06996 0.6 0.3 1.25431e+21 7.19315e+19
8.06996 0.6 0.35 3.58234e+20 2.26066e+19
8.06996 0.6 0.4 1.25293e+20 8.73272e+18
8.06996 0.6 0.45 5.08745e+19 3.88788e+18
8.06996 0.6 0.5 2.31503e+19 1.92106e+18
8.06996 0.65 0.2 4.75304e+22 2.50155e+21
8.06996 0.65 0.25 6.58352e+21 3.34521e+20
8.06996 0.65 0.3 1.40913e+21 7.60053e+19
8.06996 0.65 0.35 4.0217e+20 2.38748e+19
8.06996 0.65 0.4 1.40544e+20 9.22879e+18
8.06996 0.65 0.45 5.70195e+19 4.11362e+18
8.06996 0.65 0.5 2.59254e+19 2.03514e+18
8.06996 0.7 0.2 5.34718e+22 2.67334e+21
8.06996 0.7 0.25 7.41135e+21 3.57799e+20
8.06996 0.7 0.3 1.58602e+21 8.11808e+19
8.06996 0.7 0.35 4.52412e+20 2.54918e+19
8.06996 0.7 0.4 1.57997e+20 9.86135e+18
8.06996 0.7 0.45 6.40556e+19 4.40106e+18
8.06996 0.7 0.5 2.91046e+19 2.18014e+18
8.06996 0.75 0.2 6.0228e+22 2.88452e+21
8.06996 0.75 0.25 8.35345e+21 3.8666e+20
8.06996 0.75 0.3 1.7875e+21 8.76518e+19
8.06996 0.75 0.35 5.09682e+20 2.7521e+19
8.06996 0.75 0.4 1.77905e+20 1.06553e+19
8.06996 0.75 0.45 7.20862e+19 4.76129e+18
8.06996 0.75 0.5 3.27347e+19 2.3615e+18
8.06996 0.8 0.2 6.78907e+22 3.14095e+21
8.06996 0.8 0.25 9.4228e+21 4.21997e+20
8.06996 0.8 0.3 2.01638e+21 9.56402e+19
8.06996 0.8 0.35 5.7479e+20 3.00349e+19
8.06996 0.8 0.4 2.00552e+20 1.16388e+19
8.06996 0.8 0.45 8.12264e+19 5.20677e+18
8.06996 0.8 0.5 3.68682e+19 2.58529e+18
8.06996 0.85 0.2 7.65621e+22 3.44943e+21
8.06996 0.85 0.25 1.06339e+22 4.64849e+20
8.06996 0.85 0.3 2.2758e+21 1.05403e+20
8.06996 0.85 0.35 6.48637e+20 3.31167e+19
8.06996 0.85 0.4 2.26253e+20 1.2844e+19
8.06996 0.85 0.45 9.16044e+19 5.75159e+18
8.06996 0.85 0.5 4.15632e+19 2.85835e+18
8.06996 0.9 0.2 8.63561e+22 3.81791e+21
8.06996 0.9 0.25 1.20027e+22 5.16437e+20
8.06996 0.9 0.3 2.56925e+21 1.17239e+20
8.06996 0.9 0.35 7.32226e+20 3.68627e+19
8.06996 0.9 0.4 2.55361e+20 1.43077e+19
8.06996 0.9 0.45 1.03363e+20 6.4118e+18
8.06996 0.9 0.5 4.68843e+19 3.18838e+18
8.06996 0.95 0.2 9.73988e+22 4.2558e+21
8.06996 0.95 0.25 1.35473e+22 5.78202e+20
8.06996 0.95 0.3 2.90058e+21 1.31501e+20
8.06996 0.95 0.35 8.26667e+20 4.1385e+19
8.06996 0.95 0.4 2.88265e+20 1.60728e+19
8.06996 0.95 0.45 1.1666e+20 7.20588e+18
8.06996 0.95 0.5 5.29032e+19 3.58421e+18
8.06996 1 0.2 1.0983e+23 4.77415e+21
8.06996 1 0.25 1.52872e+22 6.5185e+20
8.06996 1 0.3 3.27411e+21 1.48603e+20
8.06996 1 0.35 9.33195e+20 4.68152e+19
8.06996 1 0.4 3.25396e+20 1.81889e+19
8.06996 1 0.45 1.3167e+20 8.15527e+18
8.06996 1 0.5 5.96991e+19 4.05604e+18
