4
0.2 0.40066
2.26996 0.5 0.2 6082.58 1.25464
2.26996 0.5 0.25 3871.79 0.642374
2.26996 0.5 0.3 2678.99 0.371744
2.26996 0.5 0.35 1963.12 0.234101
2.26996 0.5 0.4 1500.07 0.15683
2.26996 0.5 0.45 1183.44 0.110146
2.26996 0.5 0.5 957.415 0.0802968
2.26996 0.55 0.2 6082.58 1.25464
2.26996 0.55 0.25 3871.79 0.642374
2.26996 0.55 0.3 2678.99 0.371744
2.26996 0.55 0.35 1963.12 0.234101
2.26996 0.55 0.4 1500.07 0.15683
2.26996 0.55 0.45 1183.44 0.110146
2.26996 0.55 0.5 957.415 0.0802968
2.26996 0.6 0.2 6082.58 1.25464
2.26996 0.6 0.25 3871.79 0.642374
2.26996 0.6 0.3 2678.99 0.371744
2.26996 0.6 0.35 1963.12 0.234101
2.26996 0.6 0.4 1500.07 0.15683
2.26996 0.6 0.45 1183.44 0.110146
2.26996 0.6 0.5 957.415 0.0802968
2.26996 0.65 0.2 6082.58 1.25464
2.26996 0.65 0.25 3871.79 0.642374
2.26996 0.65 0.3 2678.99 0.371744
2.26996 0.65 0.35 1963.12 0.234101
2.26996 0.65 0.4 1500.07 0.15683
2.26996 0.65 0.45 1183.44 0.110146
2.26996 0.65 0.5 957.415 0.0802968
2.26996 0.7 0.2 6082.58 1.25464
2.26996 0.7 0.25 3871.79 0.642374
2.26996 0.7 0.3 2678.99 0.371744
2.26996 0.7 0.35 1963.12 0.234101
2.26996 0.7 0.4 1500.07 0.15683
2.26996 0.7 0.45 1183.44 0.110146
2.26996 0.7 0.5 957.415 0.0802968
2.26996 0.75 0.2 6082.58 1.25464
2.26996 0.75 0.25 3871.79 0.642374
2.26996 0.75 0.3 2678.99 0.371744
2.26996 0.75 0.35 1963.12 0.234101
2.26996 0.75 0.4 1500.07 0.15683
2.26996 0.75 0.45 1183.44 0.110146
2.26996 0.75 0.5 957.415 0.0802968
2.26996 0.8 0.2 6082.58 1.25464
2.26996 0.8 0.25 3871.79 0.642374
2.26996 0.8 0.3 2678.99 0.371744
2.26996 0.8 0.35 1963.12 0.234101
2.26996 0.8 0.4 1500.07 0.15683
2.26996 0.8 0.45 1183.44 0.110146
2.26996 0.8 0.5 957.415 0.0802968
2.26996 0.85 0.2 6082.58 1.25464
2.26996 0.85 0.25 3871.79 0.642374
2.26996 0.85 0.3 2678.99 0.371744
2.26996 0.85 0.35 1963.12 0.234101
2.26996 0.85 0.4 1500.07 0.15683
2.26996 0.85 0.45 1183.44 0.110146
2.26996 0.85 0.5 957.415 0.0802968
2.26996 0.9 0.2 6082.58 1.25464
2.26996 0.9 0.25 3871.79 0.642374
2.26996 0.9 0.3 2678.99 0.371744
2.26996 0.9 0.35 1963.12 0.234101
2.26996 0.9 0.4 1500.07 0.15683
2.26996 0.9 0.45 1183.44 0.110146
2.26996 0.9 0.5 957.415 0.0802968
2.26996 0.95 0.2 6082.58 1.25464
2.26996 0.95 0.25 3871.79 0.642374
2.26996 0.95 0.3 2678.99 0.371744
2.26996 0.95 0.35 1963.12 0.234101
2.26996 0.95 0.4 1500.07 0.15683
2.26996 0.95 0.45 1183.44 0.110146
2.26996 0.95 0.5 957.415 0.0802968
2.26996 1 0.2 6082.58 1.25464
2.26996 1 0.25 3871.79 0.642374
2.26996 1 0.3 2678.99 0.371744
2.26996 1 0.35 1963.12 0.234101
2.26996 1 0.4 1500.07 0.15683
2.26996 1 0.45 1183.44 0.110146
2.26996 1 0.5 957.415 0.0802968
