300
0.2 2.10146
4.06996 0.5 0.2 1.97067e+09 1.64347e+08
4.06996 0.5 0.25 8.36404e+08 6.96638e+07
4.06996 0.5 0.3 4.25588e+08 3.63265e+07
4.06996 0.5 0.35 2.44286e+08 2.15725e+07
4.06996 0.5 0.4 1.52748e+08 1.39894e+07
4.06996 0.5 0.45 1.01799e+08 9.66368e+06
4.06996 0.5 0.5 7.12673e+07 7.00051e+06
4.06996 0.55 0.2 2.00925e+09 1.64979e+08
4.06996 0.55 0.25 8.51872e+08 6.98963e+07
4.06996 0.55 0.3 4.33042e+08 3.64318e+07
4.06996 0.55 0.35 2.48352e+08 2.16279e+07
4.06996 0.55 0.4 1.55173e+08 1.40219e+07
4.06996 0.55 0.45 1.03345e+08 9.68433e+06
4.06996 0.55 0.5 7.23055e+07 7.01448e+06
4.06996 0.6 0.2 2.05167e+09 1.65933e+08
4.06996 0.6 0.25 8.68886e+08 7.02488e+07
4.06996 0.6 0.3 4.41241e+08 3.65911e+07
4.06996 0.6 0.35 2.52824e+08 2.17111e+07
4.06996 0.6 0.4 1.57839e+08 1.40702e+07
4.06996 0.6 0.45 1.05045e+08 9.71475e+06
4.06996 0.6 0.5 7.34472e+07 7.03485e+06
4.06996 0.65 0.2 2.098e+09 1.6728e+08
4.06996 0.65 0.25 8.87465e+08 7.07472e+07
4.06996 0.65 0.3 4.50194e+08 3.68161e+07
4.06996 0.65 0.35 2.57707e+08 2.1828e+07
4.06996 0.65 0.4 1.6075e+08 1.41378e+07
4.06996 0.65 0.45 1.069e+08 9.75702e+06
4.06996 0.65 0.5 7.46934e+07 7.06297e+06
4.06996 0.7 0.2 2.14828e+09 1.69089e+08
4.06996 0.7 0.25 9.07631e+08 7.14185e+07
4.06996 0.7 0.3 4.59912e+08 3.71191e+07
4.06996 0.7 0.35 2.63007e+08 2.19853e+07
4.06996 0.7 0.4 1.6391e+08 1.42283e+07
4.06996 0.7 0.45 1.08914e+08 9.81339e+06
4.06996 0.7 0.5 7.60456e+07 7.1003e+06
4.06996 0.75 0.2 2.20256e+09 1.71433e+08
4.06996 0.75 0.25 9.29407e+08 7.22908e+07
4.06996 0.75 0.3 4.70406e+08 3.7513e+07
4.06996 0.75 0.35 2.6873e+08 2.21894e+07
4.06996 0.75 0.4 1.67321e+08 1.43455e+07
4.06996 0.75 0.45 1.11088e+08 9.88623e+06
4.06996 0.75 0.5 7.75052e+07 7.14837e+06
4.06996 0.8 0.2 2.26092e+09 1.74386e+08
4.06996 0.8 0.25 9.52818e+08 7.33922e+07
4.06996 0.8 0.3 4.81687e+08 3.80109e+07
4.06996 0.8 0.35 2.74882e+08 2.24474e+07
4.06996 0.8 0.4 1.70988e+08 1.44935e+07
4.06996 0.8 0.45 1.13425e+08 9.97798e+06
4.06996 0.8 0.5 7.90737e+07 7.2088e+06
4.06996 0.85 0.2 2.32342e+09 1.78017e+08
4.06996 0.85 0.25 9.77892e+08 7.47507e+07
4.06996 0.85 0.3 4.93769e+08 3.86259e+07
4.06996 0.85 0.35 2.8147e+08 2.27663e+07
4.06996 0.85 0.4 1.74914e+08 1.46763e+07
4.06996 0.85 0.45 1.15926e+08 1.00912e+07
4.06996 0.85 0.5 8.07529e+07 7.28323e+06
4.06996 0.9 0.2 2.39012e+09 1.82393e+08
4.06996 0.9 0.25 1.00466e+09 7.63933e+07
4.06996 0.9 0.3 5.06666e+08 3.93712e+07
4.06996 0.9 0.35 2.88501e+08 2.3153e+07
4.06996 0.9 0.4 1.79104e+08 1.4898e+07
4.06996 0.9 0.45 1.18596e+08 1.02284e+07
4.06996 0.9 0.5 8.25444e+07 7.37336e+06
4.06996 0.95 0.2 2.4611e+09 1.87577e+08
4.06996 0.95 0.25 1.03314e+09 7.83456e+07
4.06996 0.95 0.3 5.20391e+08 4.0259e+07
4.06996 0.95 0.35 2.95984e+08 2.36143e+07
4.06996 0.95 0.4 1.83562e+08 1.51626e+07
4.06996 0.95 0.45 1.21436e+08 1.03921e+07
4.06996 0.95 0.5 8.44501e+07 7.48087e+06
4.06996 1 0.2 2.53645e+09 1.93625e+08
4.06996 1 0.25 1.06337e+09 8.06313e+07
4.06996 1 0.3 5.34961e+08 4.13014e+07
4.06996 1 0.35 3.03927e+08 2.41568e+07
4.06996 1 0.4 1.88294e+08 1.54741e+07
4.06996 1 0.45 1.24449e+08 1.05849e+07
4.06996 1 0.5 8.64721e+07 7.60744e+06
