9
0.2 0.50536
2.36996 0.5 0.2 11009.8 6.56136
2.36996 0.5 0.25 6913.52 3.35941
2.36996 0.5 0.3 4739.61 1.9441
2.36996 0.5 0.35 3449.93 1.22428
2.36996 0.5 0.4 2622.85 0.820169
2.36996 0.5 0.45 2061.01 0.576031
2.36996 0.5 0.5 1662.05 0.419927
2.36996 0.55 0.2 11009.8 6.56136
2.36996 0.55 0.25 6913.52 3.35941
2.36996 0.55 0.3 4739.61 1.9441
2.36996 0.55 0.35 3449.93 1.22428
2.36996 0.55 0.4 2622.85 0.820169
2.36996 0.55 0.45 2061.01 0.576031
2.36996 0.55 0.5 1662.05 0.419927
2.36996 0.6 0.2 11009.8 6.56136
2.36996 0.6 0.25 6913.52 3.35941
2.36996 0.6 0.3 4739.61 1.9441
2.36996 0.6 0.35 3449.93 1.22428
2.36996 0.6 0.4 2622.85 0.820169
2.36996 0.6 0.45 2061.01 0.576031
2.36996 0.6 0.5 1662.05 0.419927
2.36996 0.65 0.2 11009.8 6.56136
2.36996 0.65 0.25 6913.52 3.35941
2.36996 0.65 0.3 4739.61 1.9441
2.36996 0.65 0.35 3449.93 1.22428
2.36996 0.65 0.4 2622.85 0.820169
2.36996 0.65 0.45 2061.01 0.576031
2.36996 0.65 0.5 1662.05 0.419927
2.36996 0.7 0.2 11009.8 6.56136
2.36996 0.7 0.25 6913.52 3.35941
2.36996 0.7 0.3 4739.61 1.9441
2.36996 0.7 0.35 3449.93 1.22428
2.36996 0.7 0.4 2622.85 0.820169
2.36996 0.7 0.45 2061.01 0.576031
2.36996 0.7 0.5 1662.05 0.419927
2.36996 0.75 0.2 11009.8 6.56136
2.36996 0.75 0.25 6913.52 3.35941
2.36996 0.75 0.3 4739.61 1.9441
2.36996 0.75 0.35 3449.93 1.22428
2.36996 0.75 0.4 2622.85 0.820169
2.36996 0.75 0.45 2061.01 0.576031
2.36996 0.75 0.5 1662.05 0.419927
2.36996 0.8 0.2 11009.8 6.56136
2.36996 0.8 0.25 6913.52 3.35941
2.36996 0.8 0.3 4739.61 1.9441
2.36996 0.8 0.35 3449.93 1.22428
2.36996 0.8 0.4 2622.85 0.820169
2.36996 0.8 0.45 2061.01 0.576031
2.36996 0.8 0.5 1662.05 0.419927
2.36996 0.85 0.2 11009.8 6.56136
2.36996 0.85 0.25 6913.52 3.35941
2.36996 0.85 0.3 4739.61 1.9441
2.36996 0.85 0.35 3449.93 1.22428
2.36996 0.85 0.4 2622.85 0.820169
2.36996 0.85 0.45 2061.01 0.576031
2.36996 0.85 0.5 1662.05 0.419927
2.36996 0.9 0.2 11009.8 6.56136
2.36996 0.9 0.25 6913.52 3.35941
2.36996 0.9 0.3 4739.61 1.9441
2.36996 0.9 0.35 3449.93 1.22428
2.36996 0.9 0.4 2622.85 0.820169
2.36996 0.9 0.45 2061.01 0.576031
2.36996 0.9 0.5 1662.05 0.419927
2.36996 0.95 0.2 11009.8 6.56136
2.36996 0.95 0.25 6913.52 3.35941
2.36996 0.95 0.3 4739.61 1.9441
2.36996 0.95 0.35 3449.93 1.22428
2.36996 0.95 0.4 2622.85 0.820169
2.36996 0.95 0.45 2061.01 0.576031
2.36996 0.95 0.5 1662.05 0.419927
2.36996 1 0.2 11009.8 6.56136
2.36996 1 0.25 6913.52 3.35941
2.36996 1 0.3 4739.61 1.9441
2.36996 1 0.35 3449.93 1.22428
2.36996 1 0.4 2622.85 0.820169
2.36996 1 0.45 2061.01 0.576031
2.36996 1 0.5 1662.05 0.419927
