4
0.2 0.30066
2.16996 0.5 0.2 2560.33 0.0371952
2.16996 0.5 0.25 1638.04 0.0190439
2.16996 0.5 0.3 1137.26 0.0110208
2.16996 0.5 0.35 835.4 0.00694021
2.16996 0.5 0.4 639.523 0.0046494
2.16996 0.5 0.45 505.253 0.00326542
2.16996 0.5 0.5 409.223 0.00238049
2.16996 0.55 0.2 2560.33 0.0371952
2.16996 0.55 0.25 1638.04 0.0190439
2.16996 0.55 0.3 1137.26 0.0110208
2.16996 0.55 0.35 835.4 0.00694021
2.16996 0.55 0.4 639.523 0.0046494
2.16996 0.55 0.45 505.253 0.00326542
2.16996 0.55 0.5 409.223 0.00238049
2.16996 0.6 0.2 2560.33 0.0371952
2.16996 0.6 0.25 1638.04 0.0190439
2.16996 0.6 0.3 1137.26 0.0110208
2.16996 0.6 0.35 835.4 0.00694021
2.16996 0.6 0.4 639.523 0.0046494
2.16996 0.6 0.45 505.253 0.00326542
2.16996 0.6 0.5 409.223 0.00238049
2.16996 0.65 0.2 2560.33 0.0371952
2.16996 0.65 0.25 1638.04 0.0190439
2.16996 0.65 0.3 1137.26 0.0110208
2.16996 0.65 0.35 835.4 0.00694021
2.16996 0.65 0.4 639.523 0.0046494
2.16996 0.65 0.45 505.253 0.00326542
2.16996 0.65 0.5 409.223 0.00238049
2.16996 0.7 0.2 2560.33 0.0371952
2.16996 0.7 0.25 1638.04 0.0190439
2.16996 0.7 0.3 1137.26 0.0110208
2.16996 0.7 0.35 835.4 0.00694021
2.16996 0.7 0.4 639.523 0.0046494
2.16996 0.7 0.45 505.253 0.00326542
2.16996 0.7 0.5 409.223 0.00238049
2.16996 0.75 0.2 2560.33 0.0371952
2.16996 0.75 0.25 1638.04 0.0190439
2.16996 0.75 0.3 1137.26 0.0110208
2.16996 0.75 0.35 835.4 0.00694021
2.16996 0.75 0.4 639.523 0.0046494
2.16996 0.75 0.45 505.253 0.00326542
2.16996 0.75 0.5 409.223 0.00238049
2.16996 0.8 0.2 2560.33 0.0371952
2.16996 0.8 0.25 1638.04 0.0190439
2.16996 0.8 0.3 1137.26 0.0110208
2.16996 0.8 0.35 835.4 0.00694021
2.16996 0.8 0.4 639.523 0.0046494
2.16996 0.8 0.45 505.253 0.00326542
2.16996 0.8 0.5 409.223 0.00238049
2.16996 0.85 0.2 2560.33 0.0371952
2.16996 0.85 0.25 1638.04 0.0190439
2.16996 0.85 0.3 1137.26 0.0110208
2.16996 0.85 0.35 835.4 0.00694021
2.16996 0.85 0.4 639.523 0.0046494
2.16996 0.85 0.45 505.253 0.00326542
2.16996 0.85 0.5 409.223 0.00238049
2.16996 0.9 0.2 2560.33 0.0371952
2.16996 0.9 0.25 1638.04 0.0190439
2.16996 0.9 0.3 1137.26 0.0110208
2.16996 0.9 0.35 835.4 0.00694021
2.16996 0.9 0.4 639.523 0.0046494
2.16996 0.9 0.45 505.253 0.00326542
2.16996 0.9 0.5 409.223 0.00238049
2.16996 0.95 0.2 2560.33 0.0371952
2.16996 0.95 0.25 1638.04 0.0190439
2.16996 0.95 0.3 1137.26 0.0110208
2.16996 0.95 0.35 835.4 0.00694021
2.16996 0.95 0.4 639.523 0.0046494
2.16996 0.95 0.45 505.253 0.00326542
2.16996 0.95 0.5 409.223 0.00238049
2.16996 1 0.2 2560.33 0.0371952
2.16996 1 0.25 1638.04 0.0190439
2.16996 1 0.3 1137.26 0.0110208
2.16996 1 0.35 835.4 0.00694021
2.16996 1 0.4 639.523 0.0046494
2.16996 1 0.45 505.253 0.00326542
2.16996 1 0.5 409.223 0.00238049
