2
0.2 2.36996
2.36996 0.5 0.2 3.05482e+06 30536.4
2.36996 0.5 0.25 1.56397e+06 15634.6
2.36996 0.5 0.3 905043 9047.81
2.36996 0.5 0.35 569924 5697.75
2.36996 0.5 0.4 381797 3817.05
2.36996 0.5 0.45 268144 2680.83
2.36996 0.5 0.5 195474 1954.33
2.36996 0.55 0.2 3.3603e+06 33590
2.36996 0.55 0.25 1.72037e+06 17198.1
2.36996 0.55 0.3 995547 9952.59
2.36996 0.55 0.35 626916 6267.52
2.36996 0.55 0.4 419976 4198.75
2.36996 0.55 0.45 294958 2948.92
2.36996 0.55 0.5 215022 2149.76
2.36996 0.6 0.2 3.66578e+06 36643.6
2.36996 0.6 0.25 1.87677e+06 18761.5
2.36996 0.6 0.3 1.08605e+06 10857.4
2.36996 0.6 0.35 683909 6837.3
2.36996 0.6 0.4 458156 4580.45
2.36996 0.6 0.45 321772 3217
2.36996 0.6 0.5 234569 2345.19
2.36996 0.65 0.2 3.97126e+06 39697.3
2.36996 0.65 0.25 2.03317e+06 20325
2.36996 0.65 0.3 1.17656e+06 11762.2
2.36996 0.65 0.35 740901 7407.07
2.36996 0.65 0.4 496335 4962.16
2.36996 0.65 0.45 348587 3485.08
2.36996 0.65 0.5 254116 2540.63
2.36996 0.7 0.2 4.27674e+06 42750.9
2.36996 0.7 0.25 2.18956e+06 21888.5
2.36996 0.7 0.3 1.26706e+06 12666.9
2.36996 0.7 0.35 797893 7976.85
2.36996 0.7 0.4 534515 5343.86
2.36996 0.7 0.45 375401 3753.17
2.36996 0.7 0.5 273664 2736.06
2.36996 0.75 0.2 4.58222e+06 45804.6
2.36996 0.75 0.25 2.34596e+06 23451.9
2.36996 0.75 0.3 1.35756e+06 13571.7
2.36996 0.75 0.35 854886 8546.62
2.36996 0.75 0.4 572695 5725.57
2.36996 0.75 0.45 402215 4021.25
2.36996 0.75 0.5 293211 2931.49
2.36996 0.8 0.2 4.8877e+06 48858.2
2.36996 0.8 0.25 2.50236e+06 25015.4
2.36996 0.8 0.3 1.44807e+06 14476.5
2.36996 0.8 0.35 911878 9116.4
2.36996 0.8 0.4 610874 6107.27
2.36996 0.8 0.45 429030 4289.33
2.36996 0.8 0.5 312759 3126.92
2.36996 0.85 0.2 5.19319e+06 51911.8
2.36996 0.85 0.25 2.65876e+06 26578.9
2.36996 0.85 0.3 1.53857e+06 15381.3
2.36996 0.85 0.35 968870 9686.17
2.36996 0.85 0.4 649054 6488.98
2.36996 0.85 0.45 455844 4557.42
2.36996 0.85 0.5 332306 3322.36
2.36996 0.9 0.2 5.49867e+06 54965.5
2.36996 0.9 0.25 2.81515e+06 28142.3
2.36996 0.9 0.3 1.62908e+06 16286.1
2.36996 0.9 0.35 1.02586e+06 10255.9
2.36996 0.9 0.4 687234 6870.68
2.36996 0.9 0.45 482658 4825.5
2.36996 0.9 0.5 351853 3517.79
2.36996 0.95 0.2 5.80415e+06 58019.1
2.36996 0.95 0.25 2.97155e+06 29705.8
2.36996 0.95 0.3 1.71958e+06 17190.8
2.36996 0.95 0.35 1.08286e+06 10825.7
2.36996 0.95 0.4 725413 7252.39
2.36996 0.95 0.45 509473 5093.58
2.36996 0.95 0.5 371401 3713.22
2.36996 1 0.2 6.10963e+06 61072.7
2.36996 1 0.25 3.12795e+06 31269.2
2.36996 1 0.3 1.81009e+06 18095.6
2.36996 1 0.35 1.13985e+06 11395.5
2.36996 1 0.4 763593 7634.09
2.36996 1 0.45 536287 5361.67
2.36996 1 0.5 390948 3908.65
