500
0.2 4.06996
4.06996 0.5 0.2 1.84283e+12 1.17191e+11
4.06996 0.5 0.25 6.68643e+11 4.57812e+10
4.06996 0.5 0.3 2.98599e+11 2.19892e+10
4.06996 0.5 0.35 1.53248e+11 1.20824e+10
4.06996 0.5 0.4 8.68726e+10 7.29667e+09
4.06996 0.5 0.45 5.30534e+10 4.7256e+09
4.06996 0.5 0.5 3.43272e+10 3.22936e+09
4.06996 0.55 0.2 2.0478e+12 1.28997e+11
4.06996 0.55 0.25 7.43439e+11 5.04362e+10
4.06996 0.55 0.3 3.32166e+11 2.42443e+10
4.06996 0.55 0.35 1.70552e+11 1.33311e+10
4.06996 0.55 0.4 9.67217e+10 8.05603e+09
4.06996 0.55 0.45 5.90914e+10 5.22047e+09
4.06996 0.55 0.5 3.8248e+10 3.56944e+09
4.06996 0.6 0.2 2.25871e+12 1.40942e+11
4.06996 0.6 0.25 8.20507e+11 5.51646e+10
4.06996 0.6 0.3 3.66794e+11 2.65428e+10
4.06996 0.6 0.35 1.88422e+11 1.46079e+10
4.06996 0.6 0.4 1.06903e+11 8.83475e+09
4.06996 0.6 0.45 6.53389e+10 5.72926e+09
4.06996 0.6 0.5 4.23085e+10 3.91988e+09
4.06996 0.65 0.2 2.47609e+12 1.53091e+11
4.06996 0.65 0.25 9.00057e+11 5.99958e+10
4.06996 0.65 0.3 4.0258e+11 2.89011e+10
4.06996 0.65 0.35 2.0691e+11 1.59228e+10
4.06996 0.65 0.4 1.17448e+11 9.6393e+09
4.06996 0.65 0.45 7.18153e+10 6.25649e+09
4.06996 0.65 0.5 4.65213e+10 4.28397e+09
4.06996 0.7 0.2 2.70049e+12 1.65521e+11
4.06996 0.7 0.25 9.82297e+11 6.49647e+10
4.06996 0.7 0.3 4.39624e+11 3.13379e+10
4.06996 0.7 0.35 2.26069e+11 1.72871e+10
4.06996 0.7 0.4 1.28386e+11 1.04772e+10
4.06996 0.7 0.45 7.85398e+10 6.80737e+09
4.06996 0.7 0.5 5.08995e+10 4.66549e+09
4.06996 0.75 0.2 2.93248e+12 1.7832e+11
4.06996 0.75 0.25 1.06744e+12 7.01116e+10
4.06996 0.75 0.3 4.78022e+11 3.38749e+10
4.06996 0.75 0.35 2.45951e+11 1.87139e+10
4.06996 0.75 0.4 1.39749e+11 1.1357e+10
4.06996 0.75 0.45 8.55316e+10 7.38779e+09
4.06996 0.75 0.5 5.54556e+10 5.06869e+09
4.06996 0.8 0.2 3.17259e+12 1.91593e+11
4.06996 0.8 0.25 1.15569e+12 7.54823e+10
4.06996 0.8 0.3 5.17874e+11 3.65364e+10
4.06996 0.8 0.35 2.66608e+11 2.02177e+10
4.06996 0.8 0.4 1.51566e+11 1.22881e+10
4.06996 0.8 0.45 9.28101e+10 8.00423e+09
4.06996 0.8 0.5 6.02027e+10 5.49822e+09
4.06996 0.85 0.2 3.42139e+12 2.05453e+11
4.06996 0.85 0.25 1.24727e+12 8.11275e+10
4.06996 0.85 0.3 5.59277e+11 3.93493e+10
4.06996 0.85 0.35 2.88093e+11 2.18145e+10
4.06996 0.85 0.4 1.63869e+11 1.32807e+10
4.06996 0.85 0.45 1.00395e+11 8.6637e+09
4.06996 0.85 0.5 6.51535e+10 5.9591e+09
4.06996 0.9 0.2 3.67944e+12 2.20028e+11
4.06996 0.9 0.25 1.34239e+12 8.71024e+10
4.06996 0.9 0.3 6.02332e+11 4.23424e+10
4.06996 0.9 0.35 3.10458e+11 2.35213e+10
4.06996 0.9 0.4 1.76689e+11 1.43457e+10
4.06996 0.9 0.45 1.08304e+11 9.37361e+09
4.06996 0.9 0.5 7.0321e+10 6.45659e+09
4.06996 0.95 0.2 3.94729e+12 2.35456e+11
4.06996 0.95 0.25 1.44126e+12 9.34664e+10
4.06996 0.95 0.3 6.47137e+11 4.55463e+10
4.06996 0.95 0.35 3.33757e+11 2.53561e+10
4.06996 0.95 0.4 1.90056e+11 1.54947e+10
4.06996 0.95 0.45 1.16559e+11 1.01417e+10
4.06996 0.95 0.5 7.57182e+10 6.99614e+09
4.06996 1 0.2 4.22551e+12 2.51883e+11
4.06996 1 0.25 1.5441e+12 1.00282e+11
4.06996 1 0.3 6.93794e+11 4.89932e+10
4.06996 1 0.35 3.58042e+11 2.73372e+10
4.06996 1 0.4 2.04001e+11 1.67391e+10
4.06996 1 0.45 1.25179e+11 1.09757e+10
4.06996 1 0.5 8.13579e+10 7.58329e+09
