151
0.2 2.86996
2.86996 0.5 0.2 2.48291e+08 298521
2.86996 0.5 0.25 1.39243e+08 152643
2.86996 0.5 0.3 8.77738e+07 88272
2.86996 0.5 0.35 5.98695e+07 55564.3
2.86996 0.5 0.4 4.32134e+07 37213.3
2.86996 0.5 0.45 3.2544e+07 26131.1
2.86996 0.5 0.5 2.53304e+07 19047
2.86996 0.55 0.2 3.00439e+08 361211
2.86996 0.55 0.25 1.68487e+08 184698
2.86996 0.55 0.3 1.06208e+08 106809
2.86996 0.55 0.35 7.24433e+07 67232.9
2.86996 0.55 0.4 5.2289e+07 45028.2
2.86996 0.55 0.45 3.93788e+07 31618.7
2.86996 0.55 0.5 3.06502e+07 23046.9
2.86996 0.6 0.2 3.57555e+08 429872
2.86996 0.6 0.25 2.00518e+08 219806
2.86996 0.6 0.3 1.26399e+08 127112
2.86996 0.6 0.35 8.6215e+07 80012.9
2.86996 0.6 0.4 6.22293e+07 53587.4
2.86996 0.6 0.45 4.68648e+07 37628.9
2.86996 0.6 0.5 3.64768e+07 27427.7
2.86996 0.65 0.2 4.19641e+08 504504
2.86996 0.65 0.25 2.35335e+08 257968
2.86996 0.65 0.3 1.48346e+08 149181
2.86996 0.65 0.35 1.01185e+08 93904.2
2.86996 0.65 0.4 7.30343e+07 62890.9
2.86996 0.65 0.45 5.50019e+07 44161.8
2.86996 0.65 0.5 4.28102e+07 32189.5
2.86996 0.7 0.2 4.86698e+08 585106
2.86996 0.7 0.25 2.7294e+08 299182
2.86996 0.7 0.3 1.7205e+08 173015
2.86996 0.7 0.35 1.17353e+08 108907
2.86996 0.7 0.4 8.47042e+07 72938.7
2.86996 0.7 0.45 6.37904e+07 51217.4
2.86996 0.7 0.5 4.96506e+07 37332.3
2.86996 0.75 0.2 5.58725e+08 671680
2.86996 0.75 0.25 3.13332e+08 343450
2.86996 0.75 0.3 1.97512e+08 198614
2.86996 0.75 0.35 1.34719e+08 125021
2.86996 0.75 0.4 9.72389e+07 83730.9
2.86996 0.75 0.45 7.32302e+07 58795.6
2.86996 0.75 0.5 5.69979e+07 42856.1
2.86996 0.8 0.2 6.35725e+08 764224
2.86996 0.8 0.25 3.56512e+08 390771
2.86996 0.8 0.3 2.2473e+08 225979
2.86996 0.8 0.35 1.53284e+08 142246
2.86996 0.8 0.4 1.10639e+08 95267.4
2.86996 0.8 0.45 8.33214e+07 66896.5
2.86996 0.8 0.5 6.48522e+07 48760.9
2.86996 0.85 0.2 7.17698e+08 862740
2.86996 0.85 0.25 4.02481e+08 441145
2.86996 0.85 0.3 2.53706e+08 255110
2.86996 0.85 0.35 1.73048e+08 160583
2.86996 0.85 0.4 1.24904e+08 107548
2.86996 0.85 0.45 9.40641e+07 75520.1
2.86996 0.85 0.5 7.32135e+07 55046.6
2.86996 0.9 0.2 8.04644e+08 967227
2.86996 0.9 0.25 4.51239e+08 494572
2.86996 0.9 0.3 2.8444e+08 286007
2.86996 0.9 0.35 1.94011e+08 180032
2.86996 0.9 0.4 1.40034e+08 120573
2.86996 0.9 0.45 1.05458e+08 84666.4
2.86996 0.9 0.5 8.2082e+07 61713.3
2.86996 0.95 0.2 8.96566e+08 1.07769e+06
2.86996 0.95 0.25 5.02786e+08 551053
2.86996 0.95 0.3 3.16933e+08 318669
2.86996 0.95 0.35 2.16173e+08 200592
2.86996 0.95 0.4 1.5603e+08 134343
2.86996 0.95 0.45 1.17504e+08 94335.4
2.86996 0.95 0.5 9.14577e+07 68761.1
2.86996 1 0.2 9.93464e+08 1.19412e+06
2.86996 1 0.25 5.57123e+08 610587
2.86996 1 0.3 3.51183e+08 353097
2.86996 1 0.35 2.39534e+08 222263
2.86996 1 0.4 1.72891e+08 148857
2.86996 1 0.45 1.30202e+08 104527
2.86996 1 0.5 1.01341e+08 76189.8
