1500
0.2 8.06996
8.06996 0.5 0.2 8.15637e+24 4.80415e+23
8.06996 0.5 0.25 1.02569e+24 6.53092e+22
8.06996 0.5 0.3 2.00325e+23 1.41196e+22
8.06996 0.5 0.35 5.23568e+22 4.07779e+21
8.06996 0.5 0.4 1.68133e+22 1.4337e+21
8.06996 0.5 0.45 6.29025e+21 5.8113e+20
8.06996 0.5 0.5 2.64678e+21 2.62339e+20
8.06996 0.55 0.2 1.03569e+25 5.88599e+23
8.06996 0.55 0.25 1.30207e+24 8.0071e+22
8.06996 0.55 0.3 2.54115e+23 1.732e+22
8.06996 0.55 0.35 6.6358e+22 5.00477e+21
8.06996 0.55 0.4 2.12912e+22 1.76057e+21
8.06996 0.55 0.45 7.95925e+21 7.1398e+20
8.06996 0.55 0.5 3.34667e+21 3.22456e+20
8.06996 0.6 0.2 1.29754e+25 7.12316e+23
8.06996 0.6 0.25 1.63081e+24 9.69754e+22
8.06996 0.6 0.3 3.18036e+23 2.09867e+22
8.06996 0.6 0.35 8.29761e+22 6.06735e+21
8.06996 0.6 0.4 2.65997e+22 2.13549e+21
8.06996 0.6 0.45 9.93555e+21 8.66471e+20
8.06996 0.6 0.5 4.17456e+21 3.9151e+20
8.06996 0.65 0.2 1.60769e+25 8.54305e+23
8.06996 0.65 0.25 2.02006e+24 1.16403e+23
8.06996 0.65 0.3 3.93648e+23 2.52014e+22
8.06996 0.65 0.35 1.02611e+23 7.28903e+21
8.06996 0.65 0.4 3.28645e+22 2.56674e+21
8.06996 0.65 0.45 1.22652e+22 1.04196e+21
8.06996 0.65 0.5 5.14946e+21 4.7102e+20
8.06996 0.7 0.2 1.97356e+25 1.0181e+24
8.06996 0.7 0.25 2.4791e+24 1.38844e+23
8.06996 0.7 0.3 4.82738e+23 3.00689e+22
8.06996 0.7 0.35 1.2572e+23 8.69971e+21
8.06996 0.7 0.4 4.0229e+22 3.06472e+21
8.06996 0.7 0.45 1.50009e+22 1.24465e+21
8.06996 0.7 0.5 6.29305e+21 5.62881e+20
8.06996 0.75 0.2 2.40364e+25 1.20814e+24
8.06996 0.75 0.25 3.01854e+24 1.64913e+23
8.06996 0.75 0.3 5.87337e+23 3.57203e+22
8.06996 0.75 0.35 1.52822e+23 1.03366e+22
8.06996 0.75 0.4 4.88567e+22 3.64232e+21
8.06996 0.75 0.45 1.82022e+22 1.4797e+21
8.06996 0.75 0.5 7.62995e+21 6.69401e+20
8.06996 0.8 0.2 2.90753e+25 1.42993e+24
8.06996 0.8 0.25 3.65039e+24 1.95367e+23
8.06996 0.8 0.3 7.09752e+23 4.23163e+22
8.06996 0.8 0.35 1.84508e+23 1.22449e+22
8.06996 0.8 0.4 5.89324e+22 4.31512e+21
8.06996 0.8 0.45 2.19369e+22 1.75332e+21
8.06996 0.8 0.5 9.18802e+21 7.9334e+20
8.06996 0.85 0.2 3.49614e+25 1.69013e+24
8.06996 0.85 0.25 4.38825e+24 2.31124e+23
8.06996 0.85 0.3 8.52592e+23 5.00508e+22
8.06996 0.85 0.35 2.21443e+23 1.44791e+22
8.06996 0.85 0.4 7.06652e+22 5.10173e+21
8.06996 0.85 0.45 2.62812e+22 2.07285e+21
8.06996 0.85 0.5 1.09987e+22 9.37947e+20
8.06996 0.9 0.2 4.18176e+25 1.99674e+24
8.06996 0.9 0.25 5.24748e+24 2.7328e+23
8.06996 0.9 0.3 1.0188e+24 5.91549e+22
8.06996 0.9 0.35 2.64379e+23 1.71036e+22
8.06996 0.9 0.4 8.42903e+22 6.02403e+21
8.06996 0.9 0.45 3.13212e+22 2.44691e+21
8.06996 0.9 0.5 1.30972e+22 1.107e+21
8.06996 0.95 0.2 4.97824e+25 2.35922e+24
8.06996 0.95 0.25 6.24537e+24 3.23132e+23
8.06996 0.95 0.3 1.21169e+24 6.99014e+22
8.06996 0.95 0.35 3.14161e+23 2.01943e+22
8.06996 0.95 0.4 1.00072e+23 7.1076e+21
8.06996 0.95 0.45 3.71533e+22 2.88545e+21
8.06996 0.95 0.5 1.55232e+22 1.30484e+21
8.06996 1 0.2 5.90117e+25 2.78872e+24
8.06996 1 0.25 7.40135e+24 3.82202e+23
8.06996 1 0.3 1.43497e+24 8.26091e+22
8.06996 1 0.35 3.71737e+23 2.38392e+22
8.06996 1 0.4 1.18307e+23 8.38205e+21
8.06996 1 0.45 4.38855e+22 3.39998e+21
8.06996 1 0.5 1.8321e+22 1.53647e+21
