1500
0.2 8.56996
8.56996 0.5 0.2 3.45314e+26 2.13246e+25
8.56996 0.5 0.25 3.72551e+25 2.39554e+24
8.56996 0.5 0.3 6.48873e+24 4.48025e+23
8.56996 0.5 0.35 1.55221e+24 1.16085e+23
8.56996 0.5 0.4 4.64742e+23 3.76456e+22
8.56996 0.5 0.45 1.6433e+23 1.43663e+22
8.56996 0.5 0.5 6.60243e+22 6.19818e+21
8.56996 0.55 0.2 4.43952e+26 2.62682e+25
8.56996 0.55 0.25 4.80558e+25 2.97053e+24
8.56996 0.55 0.3 8.39132e+24 5.59847e+23
8.56996 0.55 0.35 2.01144e+24 1.46233e+23
8.56996 0.55 0.4 6.03254e+23 4.77935e+22
8.56996 0.55 0.45 2.1361e+23 1.83686e+22
8.56996 0.55 0.5 8.59287e+22 7.97416e+21
8.56996 0.6 0.2 5.63397e+26 3.20006e+25
8.56996 0.6 0.25 6.11819e+25 3.64761e+24
8.56996 0.6 0.3 1.07092e+25 6.93491e+23
8.56996 0.6 0.35 2.57193e+24 1.82751e+23
8.56996 0.6 0.4 7.72528e+23 6.02252e+22
8.56996 0.6 0.45 2.73895e+23 2.33165e+22
8.56996 0.6 0.5 1.10298e+23 1.01855e+22
8.56996 0.65 0.2 7.07361e+26 3.86824e+25
8.56996 0.65 0.25 7.7053e+25 4.44939e+24
8.56996 0.65 0.3 1.35177e+25 8.53956e+23
8.56996 0.65 0.35 3.25198e+24 2.27109e+23
8.56996 0.65 0.4 9.78113e+23 7.54658e+22
8.56996 0.65 0.45 3.47164e+23 2.94255e+22
8.56996 0.65 0.5 1.3993e+23 1.29303e+22
8.56996 0.7 0.2 8.80156e+26 4.65193e+25
8.56996 0.7 0.25 9.61558e+25 5.40405e+24
8.56996 0.7 0.3 1.69039e+25 1.04728e+24
8.56996 0.7 0.35 4.07275e+24 2.81037e+23
8.56996 0.7 0.4 1.22639e+24 9.41193e+22
8.56996 0.7 0.45 4.35683e+23 3.69391e+22
8.56996 0.7 0.5 1.75739e+23 1.63184e+22
8.56996 0.75 0.2 1.08678e+27 5.57698e+25
8.56996 0.75 0.25 1.19054e+26 6.54602e+24
8.56996 0.75 0.3 2.09681e+25 1.28063e+24
8.56996 0.75 0.35 5.05858e+24 3.4653e+23
8.56996 0.75 0.4 1.5247e+24 1.16869e+23
8.56996 0.75 0.45 5.42046e+23 4.61291e+22
8.56996 0.75 0.5 2.18764e+23 2.04706e+22
8.56996 0.8 0.2 1.33301e+27 6.67541e+25
8.56996 0.8 0.25 1.46396e+26 7.91682e+24
8.56996 0.8 0.3 2.58261e+25 1.5624e+24
8.56996 0.8 0.35 6.23739e+24 4.25871e+23
8.56996 0.8 0.4 1.88141e+24 1.4448e+23
8.56996 0.8 0.45 6.69214e+23 5.72957e+22
8.56996 0.8 0.5 2.7019e+23 2.55195e+22
8.56996 0.85 0.2 1.62548e+27 7.98646e+25
8.56996 0.85 0.25 1.78932e+26 9.56618e+24
8.56996 0.85 0.3 3.16107e+25 1.90237e+24
8.56996 0.85 0.35 7.64118e+24 5.21664e+23
8.56996 0.85 0.4 2.3061e+24 1.77812e+23
8.56996 0.85 0.45 8.20554e+23 7.07712e+22
8.56996 0.85 0.5 3.31362e+23 3.16102e+22
8.56996 0.9 0.2 1.97187e+27 9.55793e+25
8.56996 0.9 0.25 2.17519e+26 1.15535e+25
8.56996 0.9 0.3 3.84743e+25 2.31201e+24
8.56996 0.9 0.35 9.30656e+24 6.36892e+23
8.56996 0.9 0.4 2.8097e+24 2.17832e+23
8.56996 0.9 0.45 9.99899e+23 8.69249e+22
8.56996 0.9 0.5 4.03802e+23 3.89025e+22
8.56996 0.95 0.2 2.38096e+27 1.14479e+26
8.56996 0.95 0.25 2.63146e+26 1.39497e+25
8.56996 0.95 0.3 4.65913e+25 2.80477e+24
8.56996 0.95 0.35 1.12753e+25 7.74993e+23
8.56996 0.95 0.4 3.40464e+24 2.65636e+23
8.56996 0.95 0.45 1.2116e+24 1.06169e+23
8.56996 0.95 0.5 4.89237e+23 4.75728e+22
8.56996 1 0.2 2.86283e+27 1.37266e+26
8.56996 1 0.25 3.1694e+26 1.684e+25
8.56996 1 0.3 5.61611e+25 3.39652e+24
8.56996 1 0.35 1.35952e+25 9.39967e+23
8.56996 1 0.4 4.10506e+24 3.22477e+23
8.56996 1 0.45 1.46059e+24 1.2897e+23
8.56996 1 0.5 5.89616e+23 5.78174e+22
