2
0.2 2.36996
2.36996 0.5 0.2 2.71764e+07 0
2.36996 0.5 0.25 1.73929e+07 0
2.36996 0.5 0.3 1.20784e+07 0
2.36996 0.5 0.35 8.87393e+06 0
2.36996 0.5 0.4 6.7941e+06 0
2.36996 0.5 0.45 5.36818e+06 0
2.36996 0.5 0.5 4.34823e+06 0
2.36996 0.55 0.2 3.28835e+07 0
2.36996 0.55 0.25 2.10454e+07 0
2.36996 0.55 0.3 1.46149e+07 0
2.36996 0.55 0.35 1.07375e+07 0
2.36996 0.55 0.4 8.22087e+06 0
2.36996 0.55 0.45 6.4955e+06 0
2.36996 0.55 0.5 5.26135e+06 0
2.36996 0.6 0.2 3.9134e+07 0
2.36996 0.6 0.25 2.50458e+07 0
2.36996 0.6 0.3 1.73929e+07 0
2.36996 0.6 0.35 1.27785e+07 0
2.36996 0.6 0.4 9.78351e+06 0
2.36996 0.6 0.45 7.73018e+06 0
2.36996 0.6 0.5 6.26145e+06 0
2.36996 0.65 0.2 4.59281e+07 0
2.36996 0.65 0.25 2.9394e+07 0
2.36996 0.65 0.3 2.04125e+07 0
2.36996 0.65 0.35 1.49969e+07 0
2.36996 0.65 0.4 1.1482e+07 0
2.36996 0.65 0.45 9.07223e+06 0
2.36996 0.65 0.5 7.3485e+06 0
2.36996 0.7 0.2 5.32658e+07 0
2.36996 0.7 0.25 3.40901e+07 0
2.36996 0.7 0.3 2.36737e+07 0
2.36996 0.7 0.35 1.73929e+07 0
2.36996 0.7 0.4 1.33164e+07 0
2.36996 0.7 0.45 1.05216e+07 0
2.36996 0.7 0.5 8.52252e+06 0
2.36996 0.75 0.2 6.11469e+07 0
2.36996 0.75 0.25 3.9134e+07 0
2.36996 0.75 0.3 2.71764e+07 0
2.36996 0.75 0.35 1.99663e+07 0
2.36996 0.75 0.4 1.52867e+07 0
2.36996 0.75 0.45 1.20784e+07 0
2.36996 0.75 0.5 9.78351e+06 0
2.36996 0.8 0.2 6.95716e+07 0
2.36996 0.8 0.25 4.45258e+07 0
2.36996 0.8 0.3 3.09207e+07 0
2.36996 0.8 0.35 2.27173e+07 0
2.36996 0.8 0.4 1.73929e+07 0
2.36996 0.8 0.45 1.37425e+07 0
2.36996 0.8 0.5 1.11315e+07 0
2.36996 0.85 0.2 7.85398e+07 0
2.36996 0.85 0.25 5.02655e+07 0
2.36996 0.85 0.3 3.49066e+07 0
2.36996 0.85 0.35 2.56457e+07 0
2.36996 0.85 0.4 1.9635e+07 0
2.36996 0.85 0.45 1.5514e+07 0
2.36996 0.85 0.5 1.25664e+07 0
2.36996 0.9 0.2 8.80516e+07 0
2.36996 0.9 0.25 5.6353e+07 0
2.36996 0.9 0.3 3.9134e+07 0
2.36996 0.9 0.35 2.87515e+07 0
2.36996 0.9 0.4 2.20129e+07 0
2.36996 0.9 0.45 1.73929e+07 0
2.36996 0.9 0.5 1.40883e+07 0
2.36996 0.95 0.2 9.81069e+07 0
2.36996 0.95 0.25 6.27884e+07 0
2.36996 0.95 0.3 4.36031e+07 0
2.36996 0.95 0.35 3.20349e+07 0
2.36996 0.95 0.4 2.45267e+07 0
2.36996 0.95 0.45 1.93791e+07 0
2.36996 0.95 0.5 1.56971e+07 0
2.36996 1 0.2 1.08706e+08 0
2.36996 1 0.25 6.95716e+07 0
2.36996 1 0.3 4.83136e+07 0
2.36996 1 0.35 3.54957e+07 0
2.36996 1 0.4 2.71764e+07 0
2.36996 1 0.45 2.14727e+07 0
2.36996 1 0.5 1.73929e+07 0
