650
0.2 3.92616
6.56996 0.5 0.2 3.79809e+17 2.85758e+16
6.56996 0.5 0.25 9.55618e+16 7.30318e+15
6.56996 0.5 0.3 3.2125e+16 2.56178e+15
6.56996 0.5 0.35 1.30915e+16 1.10051e+15
6.56996 0.5 0.4 6.11668e+15 5.43804e+14
6.56996 0.5 0.45 3.16455e+15 2.9759e+14
6.56996 0.5 0.5 1.77143e+15 1.75965e+14
6.56996 0.55 0.2 3.98196e+17 2.88118e+16
6.56996 0.55 0.25 1.00183e+17 7.36362e+15
6.56996 0.55 0.3 3.36681e+16 2.58281e+15
6.56996 0.55 0.35 1.37154e+16 1.10953e+15
6.56996 0.55 0.4 6.4061e+15 5.48289e+14
6.56996 0.55 0.45 3.31338e+15 3.00072e+14
6.56996 0.55 0.5 1.85436e+15 1.77455e+14
6.56996 0.6 0.2 4.18605e+17 2.91734e+16
6.56996 0.6 0.25 1.05311e+17 7.45566e+15
6.56996 0.6 0.3 3.53798e+16 2.61444e+15
6.56996 0.6 0.35 1.44074e+16 1.12288e+15
6.56996 0.6 0.4 6.72702e+15 5.54826e+14
6.56996 0.6 0.45 3.47838e+15 3.0364e+14
6.56996 0.6 0.5 1.94627e+15 1.79569e+14
6.56996 0.65 0.2 4.4111e+17 2.96867e+16
6.56996 0.65 0.25 1.10963e+17 7.58585e+15
6.56996 0.65 0.3 3.72662e+16 2.65883e+15
6.56996 0.65 0.35 1.51698e+16 1.14146e+15
6.56996 0.65 0.4 7.08051e+15 5.63831e+14
6.56996 0.65 0.45 3.66009e+15 3.08509e+14
6.56996 0.65 0.5 2.04747e+15 1.8243e+14
6.56996 0.7 0.2 4.65793e+17 3.03782e+16
6.56996 0.7 0.25 1.1716e+17 7.76087e+15
6.56996 0.7 0.3 3.93338e+16 2.71824e+15
6.56996 0.7 0.35 1.60052e+16 1.16617e+15
6.56996 0.7 0.4 7.46777e+15 5.75731e+14
6.56996 0.7 0.45 3.85911e+15 3.14902e+14
6.56996 0.7 0.5 2.15827e+15 1.86163e+14
6.56996 0.75 0.2 4.92742e+17 3.12741e+16
6.56996 0.75 0.25 1.23924e+17 7.98734e+15
6.56996 0.75 0.3 4.15897e+16 2.79492e+15
6.56996 0.75 0.35 1.69164e+16 1.19793e+15
6.56996 0.75 0.4 7.89008e+15 5.9096e+14
6.56996 0.75 0.45 4.07608e+15 3.23045e+14
6.56996 0.75 0.5 2.27904e+15 1.90897e+14
6.56996 0.8 0.2 5.22053e+17 3.23994e+16
6.56996 0.8 0.25 1.31277e+17 8.2717e+15
6.56996 0.8 0.3 4.40417e+16 2.89105e+15
6.56996 0.8 0.35 1.79066e+16 1.23766e+15
6.56996 0.8 0.4 8.34882e+15 6.09946e+14
6.56996 0.8 0.45 4.3117e+15 3.33162e+14
6.56996 0.8 0.5 2.41016e+15 1.96758e+14
6.56996 0.85 0.2 5.53829e+17 3.37779e+16
6.56996 0.85 0.25 1.39246e+17 8.62004e+15
6.56996 0.85 0.3 4.66978e+16 3.00876e+15
6.56996 0.85 0.35 1.89789e+16 1.28623e+15
6.56996 0.85 0.4 8.84548e+15 6.33107e+14
6.56996 0.85 0.45 4.56673e+15 3.4547e+14
6.56996 0.85 0.5 2.55203e+15 2.03868e+14
6.56996 0.9 0.2 5.8818e+17 3.54316e+16
6.56996 0.9 0.25 1.47857e+17 9.03811e+15
6.56996 0.9 0.3 4.95671e+16 3.15004e+15
6.56996 0.9 0.35 2.01369e+16 1.34449e+15
6.56996 0.9 0.4 9.38165e+15 6.60846e+14
6.56996 0.9 0.45 4.84196e+15 3.60182e+14
6.56996 0.9 0.5 2.70509e+15 2.12348e+14
6.56996 0.95 0.2 6.25224e+17 3.73809e+16
6.56996 0.95 0.25 1.5714e+17 9.53131e+15
6.56996 0.95 0.3 5.26589e+16 3.31683e+15
6.56996 0.95 0.35 2.13843e+16 1.41325e+15
6.56996 0.95 0.4 9.95905e+15 6.93554e+14
6.56996 0.95 0.45 5.13826e+15 3.77502e+14
6.56996 0.95 0.5 2.86982e+15 2.22313e+14
6.56996 1 0.2 6.65087e+17 3.96452e+16
6.56996 1 0.25 1.67124e+17 1.01048e+16
6.56996 1 0.3 5.59833e+16 3.51095e+15
6.56996 1 0.35 2.2725e+16 1.4933e+15
6.56996 1 0.4 1.05795e+16 7.31609e+14
6.56996 1 0.45 5.45654e+15 3.97631e+14
6.56996 1 0.5 3.04671e+15 2.33875e+14
