450
0.2 4.20536
6.06996 0.5 0.2 9.39877e+15 7.86261e+14
6.06996 0.5 0.25 2.80271e+15 2.34515e+14
6.06996 0.5 0.3 1.07627e+15 9.2091e+13
6.06996 0.5 0.35 4.88998e+14 4.31471e+13
6.06996 0.5 0.4 2.50376e+14 2.28459e+13
6.06996 0.5 0.45 1.40138e+14 1.32271e+13
6.06996 0.5 0.5 8.4022e+13 8.19581e+12
6.06996 0.55 0.2 9.7888e+15 7.90911e+14
6.06996 0.55 0.25 2.91998e+15 2.35965e+14
6.06996 0.55 0.3 1.12158e+15 9.27385e+13
6.06996 0.55 0.35 5.09701e+14 4.34981e+13
6.06996 0.55 0.4 2.61036e+14 2.30584e+13
6.06996 0.55 0.45 1.46137e+14 1.33649e+13
6.06996 0.55 0.5 8.76386e+13 8.28962e+12
6.06996 0.6 0.2 1.02186e+16 7.98274e+14
6.06996 0.6 0.25 3.04921e+15 2.38263e+14
6.06996 0.6 0.3 1.1715e+15 9.37397e+13
6.06996 0.6 0.35 5.32507e+14 4.40261e+13
6.06996 0.6 0.4 2.72777e+14 2.33705e+13
6.06996 0.6 0.45 1.52744e+14 1.35637e+13
6.06996 0.6 0.5 9.16212e+13 8.42296e+12
6.06996 0.65 0.2 1.0689e+16 8.08915e+14
6.06996 0.65 0.25 3.19059e+15 2.41586e+14
6.06996 0.65 0.3 1.22611e+15 9.51675e+13
6.06996 0.65 0.35 5.57451e+14 4.47663e+13
6.06996 0.65 0.4 2.85616e+14 2.38015e+13
6.06996 0.65 0.45 1.59969e+14 1.38347e+13
6.06996 0.65 0.5 9.59756e+13 8.60297e+12
6.06996 0.7 0.2 1.12006e+16 8.23405e+14
6.06996 0.7 0.25 3.34437e+15 2.46114e+14
6.06996 0.7 0.3 1.28549e+15 9.70944e+13
6.06996 0.7 0.35 5.84573e+14 4.57537e+13
6.06996 0.7 0.4 2.99575e+14 2.43701e+13
6.06996 0.7 0.45 1.67822e+14 1.4189e+13
6.06996 0.7 0.5 1.00708e+14 8.83659e+12
6.06996 0.75 0.2 1.17544e+16 8.42298e+14
6.06996 0.75 0.25 3.51079e+15 2.5202e+14
6.06996 0.75 0.3 1.34975e+15 9.95907e+13
6.06996 0.75 0.35 6.13914e+14 4.70216e+13
6.06996 0.75 0.4 3.14674e+14 2.50944e+13
6.06996 0.75 0.45 1.76315e+14 1.4637e+13
6.06996 0.75 0.5 1.05826e+14 9.13022e+12
6.06996 0.8 0.2 1.23513e+16 8.66114e+14
6.06996 0.8 0.25 3.69011e+15 2.59467e+14
6.06996 0.8 0.3 1.41897e+15 1.02722e+14
6.06996 0.8 0.35 6.4552e+14 4.86009e+13
6.06996 0.8 0.4 3.30935e+14 2.59903e+13
6.06996 0.8 0.45 1.85461e+14 1.5188e+13
6.06996 0.8 0.5 1.11336e+14 9.48953e+12
6.06996 0.85 0.2 1.29922e+16 8.95323e+14
6.06996 0.85 0.25 3.88263e+15 2.68601e+14
6.06996 0.85 0.3 1.49328e+15 1.06545e+14
6.06996 0.85 0.35 6.79438e+14 5.05184e+13
6.06996 0.85 0.4 3.48383e+14 2.7072e+13
6.06996 0.85 0.45 1.95273e+14 1.58499e+13
6.06996 0.85 0.5 1.17247e+14 9.91932e+12
6.06996 0.9 0.2 1.36781e+16 9.30331e+14
6.06996 0.9 0.25 4.08865e+15 2.79549e+14
6.06996 0.9 0.3 1.57278e+15 1.11111e+14
6.06996 0.9 0.35 7.15721e+14 5.27969e+13
6.06996 0.9 0.4 3.67044e+14 2.83512e+13
6.06996 0.9 0.45 2.05766e+14 1.66292e+13
6.06996 0.9 0.5 1.23567e+14 1.04235e+13
6.06996 0.95 0.2 1.44103e+16 9.7148e+14
6.06996 0.95 0.25 4.3085e+15 2.92416e+14
6.06996 0.95 0.3 1.6576e+15 1.1646e+14
6.06996 0.95 0.35 7.54421e+14 5.54549e+13
6.06996 0.95 0.4 3.86945e+14 2.9837e+13
6.06996 0.95 0.45 2.16953e+14 1.7531e+13
6.06996 0.95 0.5 1.30304e+14 1.1005e+13
6.06996 1 0.2 1.51897e+16 1.01905e+15
6.06996 1 0.25 4.5425e+15 3.07289e+14
6.06996 1 0.3 1.74786e+15 1.22625e+14
6.06996 1 0.35 7.95598e+14 5.85071e+13
6.06996 1 0.4 4.08115e+14 3.15368e+13
6.06996 1 0.45 2.28852e+14 1.85593e+13
6.06996 1 0.5 1.37468e+14 1.16661e+13
