1500
0.2 6.98996
9.56996 0.5 0.2 3.21857e+27 2.6667e+26
9.56996 0.5 0.25 3.51989e+26 2.77517e+25
9.56996 0.5 0.3 6.1331e+25 4.77359e+24
9.56996 0.5 0.35 1.45873e+25 1.14868e+24
9.56996 0.5 0.4 4.32911e+24 3.50283e+23
9.56996 0.5 0.45 1.51493e+24 1.27094e+23
9.56996 0.5 0.5 6.01967e+23 5.26001e+22
9.56996 0.55 0.2 3.60768e+27 2.75556e+26
9.56996 0.55 0.25 3.96207e+26 2.89234e+25
9.56996 0.55 0.3 6.92956e+25 5.02583e+24
9.56996 0.55 0.35 1.65335e+25 1.22166e+24
9.56996 0.55 0.4 4.91934e+24 3.75977e+23
9.56996 0.55 0.45 1.7251e+24 1.37506e+23
9.56996 0.55 0.5 6.86664e+23 5.7294e+22
9.56996 0.6 0.2 4.06168e+27 2.87357e+26
9.56996 0.6 0.25 4.4777e+26 3.04644e+25
9.56996 0.6 0.3 7.8578e+25 5.35394e+24
9.56996 0.6 0.35 1.88005e+25 1.31559e+24
9.56996 0.6 0.4 5.60644e+24 4.08746e+23
9.56996 0.6 0.45 1.96964e+24 1.50683e+23
9.56996 0.6 0.5 7.85158e+23 6.31961e+22
9.56996 0.65 0.2 4.58918e+27 3.02677e+26
9.56996 0.65 0.25 5.07648e+26 3.24444e+25
9.56996 0.65 0.3 8.93509e+25 5.77081e+24
9.56996 0.65 0.35 2.14297e+25 1.43371e+24
9.56996 0.65 0.4 6.40284e+24 4.4959e+23
9.56996 0.65 0.45 2.2529e+24 1.66991e+23
9.56996 0.65 0.5 8.99185e+23 7.04595e+22
9.56996 0.7 0.2 5.20002e+27 3.22207e+26
9.56996 0.7 0.25 5.76947e+26 3.49421e+25
9.56996 0.7 0.3 1.0181e+26 6.29076e+24
9.56996 0.7 0.35 2.44684e+25 1.57956e+24
9.56996 0.7 0.4 7.32265e+24 4.99617e+23
9.56996 0.7 0.45 2.57983e+24 1.8684e+23
9.56996 0.7 0.5 1.03071e+24 7.92569e+22
9.56996 0.75 0.2 5.90536e+27 3.46752e+26
9.56996 0.75 0.25 6.5692e+26 3.80476e+25
9.56996 0.75 0.3 1.16179e+26 6.9301e+24
9.56996 0.75 0.35 2.79701e+25 1.75722e+24
9.56996 0.75 0.4 8.38182e+24 5.60105e+23
9.56996 0.75 0.45 2.95602e+24 2.10706e+23
9.56996 0.75 0.5 1.18195e+24 8.9791e+22
9.56996 0.8 0.2 6.71783e+27 3.77251e+26
9.56996 0.8 0.25 7.48989e+26 4.18659e+25
9.56996 0.8 0.3 1.32709e+26 7.70785e+24
9.56996 0.8 0.35 3.19953e+25 1.97144e+24
9.56996 0.8 0.4 9.59832e+24 6.32557e+23
9.56996 0.8 0.45 3.38776e+24 2.39152e+23
9.56996 0.8 0.5 1.3554e+24 1.02302e+23
9.56996 0.85 0.2 7.6517e+27 4.14812e+26
9.56996 0.85 0.25 8.54754e+26 4.6521e+25
9.56996 0.85 0.3 1.51683e+26 8.64645e+24
9.56996 0.85 0.35 3.66118e+25 2.22785e+24
9.56996 0.85 0.4 1.09923e+25 7.18749e+23
9.56996 0.85 0.45 3.8821e+24 2.72844e+23
9.56996 0.85 0.5 1.55384e+24 1.17073e+23
9.56996 0.9 0.2 8.72302e+27 4.60743e+26
9.56996 0.9 0.25 9.76019e+26 5.21599e+25
9.56996 0.9 0.3 1.73421e+26 9.77252e+24
9.56996 0.9 0.35 4.1896e+25 2.53311e+24
9.56996 0.9 0.4 1.25865e+25 8.20782e+23
9.56996 0.9 0.45 4.44692e+24 3.12565e+23
9.56996 0.9 0.5 1.78039e+24 1.34436e+23
9.56996 0.95 0.2 9.94982e+27 5.16594e+26
9.56996 0.95 0.25 1.11481e+27 5.89572e+25
9.56996 0.95 0.3 1.98279e+26 1.11176e+25
9.56996 0.95 0.35 4.79333e+25 2.89509e+24
9.56996 0.95 0.4 1.44062e+25 9.41115e+23
9.56996 0.95 0.45 5.09106e+24 3.59226e+23
9.56996 0.95 0.5 2.03852e+24 1.54773e+23
9.56996 1 0.2 1.13523e+28 5.84192e+26
9.56996 1 0.25 1.27339e+27 6.71198e+25
9.56996 1 0.3 2.2666e+26 1.27191e+25
9.56996 1 0.35 5.48192e+25 3.32302e+24
9.56996 1 0.4 1.64797e+25 1.08261e+24
9.56996 1 0.45 5.82432e+24 4.13877e+23
9.56996 1 0.5 2.33211e+24 1.78524e+23
