200
0.2 1.99496
4.56996 0.5 0.2 1.33987e+11 1.14339e+10
4.56996 0.5 0.25 6.01543e+10 5.02612e+09
4.56996 0.5 0.3 3.17255e+10 2.65028e+09
4.56996 0.5 0.35 1.86454e+10 1.5737e+09
4.56996 0.5 0.4 1.18421e+10 1.01468e+09
4.56996 0.5 0.45 7.97209e+09 6.94671e+08
4.56996 0.5 0.5 5.6152e+09 4.97674e+08
4.56996 0.55 0.2 1.35052e+11 1.14029e+10
4.56996 0.55 0.25 6.06509e+10 5.01287e+09
4.56996 0.55 0.3 3.19944e+10 2.64389e+09
4.56996 0.55 0.35 1.88065e+10 1.57034e+09
4.56996 0.55 0.4 1.1946e+10 1.01279e+09
4.56996 0.55 0.45 8.04282e+09 6.93551e+08
4.56996 0.55 0.5 5.66547e+09 4.96983e+08
4.56996 0.6 0.2 1.36217e+11 1.13749e+10
4.56996 0.6 0.25 6.11947e+10 5.00159e+09
4.56996 0.6 0.3 3.2289e+10 2.6388e+09
4.56996 0.6 0.35 1.8983e+10 1.56788e+09
4.56996 0.6 0.4 1.20597e+10 1.01155e+09
4.56996 0.6 0.45 8.12028e+09 6.92908e+08
4.56996 0.6 0.5 5.72052e+09 4.96652e+08
4.56996 0.65 0.2 1.37484e+11 1.13519e+10
4.56996 0.65 0.25 6.17857e+10 4.99318e+09
4.56996 0.65 0.3 3.26092e+10 2.63556e+09
4.56996 0.65 0.35 1.91749e+10 1.56666e+09
4.56996 0.65 0.4 1.21834e+10 1.01117e+09
4.56996 0.65 0.45 8.20449e+09 6.92901e+08
4.56996 0.65 0.5 5.78037e+09 4.96799e+08
4.56996 0.7 0.2 1.38852e+11 1.13356e+10
4.56996 0.7 0.25 6.24241e+10 4.98864e+09
4.56996 0.7 0.3 3.29549e+10 2.63473e+09
4.56996 0.7 0.35 1.93821e+10 1.56705e+09
4.56996 0.7 0.4 1.23169e+10 1.01192e+09
4.56996 0.7 0.45 8.29542e+09 6.93705e+08
4.56996 0.7 0.5 5.845e+09 4.97549e+08
4.56996 0.75 0.2 1.40322e+11 1.13281e+10
4.56996 0.75 0.25 6.31098e+10 4.98902e+09
4.56996 0.75 0.3 3.33263e+10 2.63693e+09
4.56996 0.75 0.35 1.96047e+10 1.56944e+09
4.56996 0.75 0.4 1.24604e+10 1.01406e+09
4.56996 0.75 0.45 8.3931e+09 6.95502e+08
4.56996 0.75 0.5 5.91442e+09 4.99036e+08
4.56996 0.8 0.2 1.41893e+11 1.13316e+10
4.56996 0.8 0.25 6.38428e+10 4.99544e+09
4.56996 0.8 0.3 3.37233e+10 2.64283e+09
4.56996 0.8 0.35 1.98426e+10 1.57424e+09
4.56996 0.8 0.4 1.26137e+10 1.01785e+09
4.56996 0.8 0.45 8.4975e+09 6.98486e+08
4.56996 0.8 0.5 5.98863e+09 5.01398e+08
4.56996 0.85 0.2 1.43565e+11 1.13482e+10
4.56996 0.85 0.25 6.4623e+10 5.00909e+09
4.56996 0.85 0.3 3.41459e+10 2.6531e+09
4.56996 0.85 0.35 2.00958e+10 1.58187e+09
4.56996 0.85 0.4 1.2777e+10 1.02358e+09
4.56996 0.85 0.45 8.60865e+09 7.02851e+08
4.56996 0.85 0.5 6.06762e+09 5.04779e+08
4.56996 0.9 0.2 1.45338e+11 1.13805e+10
4.56996 0.9 0.25 6.54505e+10 5.03117e+09
4.56996 0.9 0.3 3.45942e+10 2.66843e+09
4.56996 0.9 0.35 2.03644e+10 1.59278e+09
4.56996 0.9 0.4 1.29501e+10 1.03154e+09
4.56996 0.9 0.45 8.72653e+09 7.08798e+08
4.56996 0.9 0.5 6.1514e+09 5.0932e+08
4.56996 0.95 0.2 1.47213e+11 1.14308e+10
4.56996 0.95 0.25 6.63253e+10 5.06292e+09
4.56996 0.95 0.3 3.5068e+10 2.68953e+09
4.56996 0.95 0.35 2.06484e+10 1.60739e+09
4.56996 0.95 0.4 1.31331e+10 1.04201e+09
4.56996 0.95 0.45 8.85115e+09 7.1652e+08
4.56996 0.95 0.5 6.23997e+09 5.15162e+08
4.56996 1 0.2 1.4919e+11 1.15016e+10
4.56996 1 0.25 6.72474e+10 5.10556e+09
4.56996 1 0.3 3.55675e+10 2.71709e+09
4.56996 1 0.35 2.09477e+10 1.62613e+09
4.56996 1 0.4 1.3326e+10 1.05526e+09
4.56996 1 0.45 8.9825e+09 7.26207e+08
4.56996 1 0.5 6.33333e+09 5.22439e+08
