100
0.2 1.05246
3.56996 0.5 0.2 1.00147e+08 6.50303e+06
3.56996 0.5 0.25 6.25884e+07 4.23323e+06
3.56996 0.5 0.3 4.27679e+07 2.98339e+06
3.56996 0.5 0.35 3.10562e+07 2.21844e+06
3.56996 0.5 0.4 2.35679e+07 1.71522e+06
3.56996 0.5 0.45 1.84928e+07 1.36619e+06
3.56996 0.5 0.5 1.48958e+07 1.11404e+06
3.56996 0.55 0.2 1.00147e+08 6.50303e+06
3.56996 0.55 0.25 6.25884e+07 4.23323e+06
3.56996 0.55 0.3 4.27679e+07 2.98339e+06
3.56996 0.55 0.35 3.10562e+07 2.21844e+06
3.56996 0.55 0.4 2.35679e+07 1.71522e+06
3.56996 0.55 0.45 1.84928e+07 1.36619e+06
3.56996 0.55 0.5 1.48958e+07 1.11404e+06
3.56996 0.6 0.2 1.00147e+08 6.50303e+06
3.56996 0.6 0.25 6.25884e+07 4.23323e+06
3.56996 0.6 0.3 4.27679e+07 2.98339e+06
3.56996 0.6 0.35 3.10562e+07 2.21844e+06
3.56996 0.6 0.4 2.35679e+07 1.71522e+06
3.56996 0.6 0.45 1.84928e+07 1.36619e+06
3.56996 0.6 0.5 1.48958e+07 1.11404e+06
3.56996 0.65 0.2 1.00147e+08 6.50303e+06
3.56996 0.65 0.25 6.25884e+07 4.23323e+06
3.56996 0.65 0.3 4.27679e+07 2.98339e+06
3.56996 0.65 0.35 3.10562e+07 2.21844e+06
3.56996 0.65 0.4 2.35679e+07 1.71522e+06
3.56996 0.65 0.45 1.84928e+07 1.36619e+06
3.56996 0.65 0.5 1.48958e+07 1.11404e+06
3.56996 0.7 0.2 1.00147e+08 6.50303e+06
3.56996 0.7 0.25 6.25884e+07 4.23323e+06
3.56996 0.7 0.3 4.27679e+07 2.98339e+06
3.56996 0.7 0.35 3.10562e+07 2.21844e+06
3.56996 0.7 0.4 2.35679e+07 1.71522e+06
3.56996 0.7 0.45 1.84928e+07 1.36619e+06
3.56996 0.7 0.5 1.48958e+07 1.11404e+06
3.56996 0.75 0.2 1.00147e+08 6.50303e+06
3.56996 0.75 0.25 6.25884e+07 4.23323e+06
3.56996 0.75 0.3 4.27679e+07 2.98339e+06
3.56996 0.75 0.35 3.10562e+07 2.21844e+06
3.56996 0.75 0.4 2.35679e+07 1.71522e+06
3.56996 0.75 0.45 1.84928e+07 1.36619e+06
3.56996 0.75 0.5 1.48958e+07 1.11404e+06
3.56996 0.8 0.2 1.00147e+08 6.50303e+06
3.56996 0.8 0.25 6.25884e+07 4.23323e+06
3.56996 0.8 0.3 4.27679e+07 2.98339e+06
3.56996 0.8 0.35 3.10562e+07 2.21844e+06
3.56996 0.8 0.4 2.35679e+07 1.71522e+06
3.56996 0.8 0.45 1.84928e+07 1.36619e+06
3.56996 0.8 0.5 1.48958e+07 1.11404e+06
3.56996 0.85 0.2 1.00147e+08 6.50303e+06
3.56996 0.85 0.25 6.25884e+07 4.23323e+06
3.56996 0.85 0.3 4.27679e+07 2.98339e+06
3.56996 0.85 0.35 3.10562e+07 2.21844e+06
3.56996 0.85 0.4 2.35679e+07 1.71522e+06
3.56996 0.85 0.45 1.84928e+07 1.36619e+06
3.56996 0.85 0.5 1.48958e+07 1.11404e+06
3.56996 0.9 0.2 1.00147e+08 6.50303e+06
3.56996 0.9 0.25 6.25884e+07 4.23323e+06
3.56996 0.9 0.3 4.27679e+07 2.98339e+06
3.56996 0.9 0.35 3.10562e+07 2.21844e+06
3.56996 0.9 0.4 2.35679e+07 1.71522e+06
3.56996 0.9 0.45 1.84928e+07 1.36619e+06
3.56996 0.9 0.5 1.48958e+07 1.11404e+06
3.56996 0.95 0.2 1.00147e+08 6.50303e+06
3.56996 0.95 0.25 6.25884e+07 4.23323e+06
3.56996 0.95 0.3 4.27679e+07 2.98339e+06
3.56996 0.95 0.35 3.10562e+07 2.21844e+06
3.56996 0.95 0.4 2.35679e+07 1.71522e+06
3.56996 0.95 0.45 1.84928e+07 1.36619e+06
3.56996 0.95 0.5 1.48958e+07 1.11404e+06
3.56996 1 0.2 1.00147e+08 6.50303e+06
3.56996 1 0.25 6.25884e+07 4.23323e+06
3.56996 1 0.3 4.27679e+07 2.98339e+06
3.56996 1 0.35 3.10562e+07 2.21844e+06
3.56996 1 0.4 2.35679e+07 1.71522e+06
3.56996 1 0.45 1.84928e+07 1.36619e+06
3.56996 1 0.5 1.48958e+07 1.11404e+06
