1500
0.2 5.61776
8.06996 0.5 0.2 3.17849e+22 2.0981e+21
8.06996 0.5 0.25 5.24049e+21 3.37713e+20
8.06996 0.5 0.3 1.26232e+21 8.17794e+19
8.06996 0.5 0.35 3.92159e+20 2.60592e+19
8.06996 0.5 0.4 1.46145e+20 1.01353e+19
8.06996 0.5 0.45 6.24148e+19 4.58507e+18
8.06996 0.5 0.5 2.96249e+19 2.33118e+18
8.06996 0.55 0.2 3.46577e+22 2.15072e+21
8.06996 0.55 0.25 5.73002e+21 3.48073e+20
8.06996 0.55 0.3 1.38334e+21 8.48158e+19
8.06996 0.55 0.35 4.30493e+20 2.71805e+19
8.06996 0.55 0.4 1.60632e+20 1.06159e+19
8.06996 0.55 0.45 6.86588e+19 4.81396e+18
8.06996 0.55 0.5 3.26041e+19 2.44928e+18
8.06996 0.6 0.2 3.79144e+22 2.22067e+21
8.06996 0.6 0.25 6.28515e+21 3.61718e+20
8.06996 0.6 0.3 1.52057e+21 8.87681e+19
8.06996 0.6 0.35 4.73963e+20 2.86253e+19
8.06996 0.6 0.4 1.77055e+20 1.12307e+19
8.06996 0.6 0.45 7.57353e+19 5.10542e+18
8.06996 0.6 0.5 3.59793e+19 2.59934e+18
8.06996 0.65 0.2 4.15866e+22 2.31116e+21
8.06996 0.65 0.25 6.91139e+21 3.79213e+20
8.06996 0.65 0.3 1.6754e+21 9.37769e+19
8.06996 0.65 0.35 5.22999e+20 3.04376e+19
8.06996 0.65 0.4 1.95577e+20 1.19961e+19
8.06996 0.65 0.45 8.37136e+19 5.46654e+18
8.06996 0.65 0.5 3.97832e+19 2.7848e+18
8.06996 0.7 0.2 4.57102e+22 2.42563e+21
8.06996 0.7 0.25 7.61488e+21 4.01155e+20
8.06996 0.7 0.3 1.84935e+21 9.99871e+19
8.06996 0.7 0.35 5.78083e+20 3.26618e+19
8.06996 0.7 0.4 2.16378e+20 1.29282e+19
8.06996 0.7 0.45 9.26707e+19 5.90415e+18
8.06996 0.7 0.5 4.40523e+19 3.00895e+18
8.06996 0.75 0.2 5.03243e+22 2.56783e+21
8.06996 0.75 0.25 8.40241e+21 4.28184e+20
8.06996 0.75 0.3 2.0441e+21 1.07552e+20
8.06996 0.75 0.35 6.39749e+20 3.5344e+19
8.06996 0.75 0.4 2.39659e+20 1.40438e+19
8.06996 0.75 0.45 1.02692e+20 6.42527e+18
8.06996 0.75 0.5 4.88268e+19 3.27508e+18
8.06996 0.8 0.2 5.54725e+22 2.74183e+21
8.06996 0.8 0.25 9.2815e+21 4.60997e+20
8.06996 0.8 0.3 2.26152e+21 1.16638e+20
8.06996 0.8 0.35 7.08585e+20 3.8535e+19
8.06996 0.8 0.4 2.6564e+20 1.53613e+19
8.06996 0.8 0.45 1.13873e+20 7.03759e+18
8.06996 0.8 0.5 5.41515e+19 3.5868e+18
8.06996 0.85 0.2 6.12025e+22 2.95213e+21
8.06996 0.85 0.25 1.02604e+22 5.00369e+20
8.06996 0.85 0.3 2.50366e+21 1.27434e+20
8.06996 0.85 0.35 7.8524e+20 4.22925e+19
8.06996 0.85 0.4 2.94565e+20 1.69019e+19
8.06996 0.85 0.45 1.26316e+20 7.75005e+18
8.06996 0.85 0.5 6.00752e+19 3.94829e+18
8.06996 0.9 0.2 6.75665e+22 3.20377e+21
8.06996 0.9 0.25 1.13481e+22 5.47176e+20
8.06996 0.9 0.3 2.77276e+21 1.40156e+20
8.06996 0.9 0.35 8.70424e+20 4.66842e+19
8.06996 0.9 0.4 3.26702e+20 1.86909e+19
8.06996 0.9 0.45 1.40135e+20 8.57337e+18
8.06996 0.9 0.5 6.66519e+19 4.36462e+18
8.06996 0.95 0.2 7.46218e+22 3.50242e+21
8.06996 0.95 0.25 1.25546e+22 6.02418e+20
8.06996 0.95 0.3 3.07128e+21 1.55054e+20
8.06996 0.95 0.35 9.64914e+20 5.17903e+19
8.06996 0.95 0.4 3.62341e+20 2.07585e+19
8.06996 0.95 0.45 1.55457e+20 9.52054e+18
8.06996 0.95 0.5 7.39404e+19 4.84192e+18
8.06996 1 0.2 8.24306e+22 3.85449e+21
8.06996 1 0.25 1.38907e+22 6.67245e+20
8.06996 1 0.3 3.40191e+21 1.72423e+20
8.06996 1 0.35 1.06956e+21 5.77058e+19
8.06996 1 0.4 4.01802e+20 2.3141e+19
8.06996 1 0.45 1.72416e+20 1.06073e+19
8.06996 1 0.5 8.20049e+19 5.38766e+18
