2000
0.2 7.20536
9.06996 0.5 0.2 7.1284e+25 4.45698e+24
9.06996 0.5 0.25 8.89049e+24 5.69365e+23
9.06996 0.5 0.3 1.71813e+24 1.15617e+23
9.06996 0.5 0.35 4.44518e+23 3.17127e+22
9.06996 0.5 0.4 1.41498e+23 1.07251e+22
9.06996 0.5 0.45 5.25594e+22 4.2273e+21
9.06996 0.5 0.5 2.1993e+22 1.87127e+21
9.06996 0.55 0.2 8.00724e+25 4.62558e+24
9.06996 0.55 0.25 9.99353e+24 5.90912e+23
9.06996 0.55 0.3 1.93316e+24 1.20201e+23
9.06996 0.55 0.35 5.00665e+23 3.30459e+22
9.06996 0.55 0.4 1.59531e+23 1.12011e+22
9.06996 0.55 0.45 5.93134e+22 4.42364e+21
9.06996 0.55 0.5 2.48407e+22 1.9614e+21
9.06996 0.6 0.2 9.01364e+25 4.84643e+24
9.06996 0.6 0.25 1.12575e+25 6.19085e+23
9.06996 0.6 0.3 2.17966e+24 1.26173e+23
9.06996 0.6 0.35 5.65056e+23 3.47765e+22
9.06996 0.6 0.4 1.8022e+23 1.18176e+22
9.06996 0.6 0.45 6.70664e+22 4.67754e+21
9.06996 0.6 0.5 2.81113e+22 2.07792e+21
9.06996 0.65 0.2 1.0161e+26 5.12752e+24
9.06996 0.65 0.25 1.26994e+25 6.54896e+23
9.06996 0.65 0.3 2.46104e+24 1.33742e+23
9.06996 0.65 0.35 6.38592e+23 3.69642e+22
9.06996 0.65 0.4 2.03859e+23 1.25955e+22
9.06996 0.65 0.45 7.59292e+22 4.99776e+21
9.06996 0.65 0.5 3.18521e+22 2.22496e+21
9.06996 0.7 0.2 1.14646e+26 5.47717e+24
9.06996 0.7 0.25 1.43391e+25 6.99409e+23
9.06996 0.7 0.3 2.78117e+24 1.43131e+23
9.06996 0.7 0.35 7.223e+23 3.96725e+22
9.06996 0.7 0.4 2.30782e+23 1.35575e+22
9.06996 0.7 0.45 8.60288e+22 5.39382e+21
9.06996 0.7 0.5 3.61174e+22 2.40703e+21
9.06996 0.75 0.2 1.29417e+26 5.90431e+24
9.06996 0.75 0.25 1.61986e+25 7.53782e+23
9.06996 0.75 0.3 3.14447e+24 1.54585e+23
9.06996 0.75 0.35 8.1735e+23 4.29727e+22
9.06996 0.75 0.4 2.6137e+23 1.47295e+22
9.06996 0.75 0.45 9.75095e+22 5.87665e+21
9.06996 0.75 0.5 4.09688e+22 2.62936e+21
9.06996 0.8 0.2 1.46117e+26 6.41903e+24
9.06996 0.8 0.25 1.83031e+25 8.19342e+23
9.06996 0.8 0.3 3.55594e+24 1.68389e+23
9.06996 0.8 0.35 9.2507e+23 4.69487e+22
9.06996 0.8 0.4 2.96056e+23 1.6142e+22
9.06996 0.8 0.45 1.10536e+23 6.45935e+21
9.06996 0.8 0.5 4.64764e+22 2.89822e+21
9.06996 0.85 0.2 1.64966e+26 7.03307e+24
9.06996 0.85 0.25 2.06811e+25 8.97669e+23
9.06996 0.85 0.3 4.02125e+24 1.84889e+23
9.06996 0.85 0.35 1.04696e+24 5.17037e+22
9.06996 0.85 0.4 3.35329e+23 1.78331e+22
9.06996 0.85 0.45 1.25294e+23 7.15815e+21
9.06996 0.85 0.5 5.272e+22 3.22137e+21
9.06996 0.9 0.2 1.8621e+26 7.76055e+24
9.06996 0.9 0.25 2.33646e+25 9.90704e+23
9.06996 0.9 0.3 4.54679e+24 2.04516e+23
9.06996 0.9 0.35 1.18473e+24 5.73674e+22
9.06996 0.9 0.4 3.79744e+23 1.98505e+22
9.06996 0.9 0.45 1.41994e+23 7.99345e+21
9.06996 0.9 0.5 5.97894e+22 3.60849e+21
9.06996 0.95 0.2 2.10126e+26 8.61867e+24
9.06996 0.95 0.25 2.63896e+25 1.10086e+24
9.06996 0.95 0.3 5.13975e+24 2.27813e+23
9.06996 0.95 0.35 1.34029e+24 6.41035e+22
9.06996 0.95 0.4 4.29928e+23 2.22548e+22
9.06996 0.95 0.45 1.60875e+23 8.99095e+21
9.06996 0.95 0.5 6.77863e+22 4.07173e+21
9.06996 1 0.2 2.37022e+26 9.62848e+24
9.06996 1 0.25 2.97964e+25 1.23114e+24
9.06996 1 0.3 5.80823e+24 2.55461e+23
9.06996 1 0.35 1.5158e+24 7.21189e+22
9.06996 1 0.4 4.86586e+23 2.5122e+22
9.06996 1 0.45 1.82204e+23 1.01828e+22
9.06996 1 0.5 7.68253e+22 4.62613e+21
