1000
0.2 5.55996
7.56996 0.5 0.2 7.94572e+20 6.01444e+19
7.56996 0.5 0.25 1.50253e+20 1.11079e+19
7.56996 0.5 0.3 4.05328e+19 3.06827e+18
7.56996 0.5 0.35 1.38679e+19 1.107e+18
7.56996 0.5 0.4 5.61904e+18 4.80346e+17
7.56996 0.5 0.45 2.58205e+18 2.37763e+17
7.56996 0.5 0.5 1.30722e+18 1.29667e+17
7.56996 0.55 0.2 8.4462e+20 6.07704e+19
7.56996 0.55 0.25 1.59749e+20 1.12452e+19
7.56996 0.55 0.3 4.31007e+19 3.11241e+18
7.56996 0.55 0.35 1.47471e+19 1.12468e+18
7.56996 0.55 0.4 5.97491e+18 4.88478e+17
7.56996 0.55 0.45 2.74516e+18 2.41884e+17
7.56996 0.55 0.5 1.38948e+18 1.31916e+17
7.56996 0.6 0.2 9.01108e+20 6.16443e+19
7.56996 0.6 0.25 1.70458e+20 1.1434e+19
7.56996 0.6 0.3 4.59947e+19 3.17233e+18
7.56996 0.6 0.35 1.57374e+19 1.14846e+18
7.56996 0.6 0.4 6.37554e+18 4.99358e+17
7.56996 0.6 0.45 2.92871e+18 2.47385e+17
7.56996 0.6 0.5 1.48202e+18 1.34917e+17
7.56996 0.65 0.2 9.64523e+20 6.28218e+19
7.56996 0.65 0.25 1.82471e+20 1.16856e+19
7.56996 0.65 0.3 4.92388e+19 3.25131e+18
7.56996 0.65 0.35 1.68468e+19 1.17958e+18
7.56996 0.65 0.4 6.82416e+18 5.13541e+17
7.56996 0.65 0.45 3.13417e+18 2.54547e+17
7.56996 0.65 0.5 1.58557e+18 1.38824e+17
7.56996 0.7 0.2 1.03541e+21 6.43666e+19
7.56996 0.7 0.25 1.95889e+20 1.20123e+19
7.56996 0.7 0.3 5.28598e+19 3.35297e+18
7.56996 0.7 0.35 1.80844e+19 1.21941e+18
7.56996 0.7 0.4 7.32436e+18 5.31648e+17
7.56996 0.7 0.45 3.36315e+18 2.63687e+17
7.56996 0.7 0.5 1.70094e+18 1.43816e+17
7.56996 0.75 0.2 1.11437e+21 6.63519e+19
7.56996 0.75 0.25 2.10824e+20 1.24284e+19
7.56996 0.75 0.3 5.68875e+19 3.48142e+18
7.56996 0.75 0.35 1.94602e+19 1.26949e+18
7.56996 0.75 0.4 7.88015e+18 5.54372e+17
7.56996 0.75 0.45 3.61748e+18 2.75159e+17
7.56996 0.75 0.5 1.82904e+18 1.50092e+17
7.56996 0.8 0.2 1.20206e+21 6.88616e+19
7.56996 0.8 0.25 2.274e+20 1.295e+19
7.56996 0.8 0.3 6.13551e+19 3.64129e+18
7.56996 0.8 0.35 2.09854e+19 1.33156e+18
7.56996 0.8 0.4 8.49599e+18 5.82498e+17
7.56996 0.8 0.45 3.89918e+18 2.89367e+17
7.56996 0.8 0.5 1.97087e+18 1.57877e+17
7.56996 0.85 0.2 1.29923e+21 7.19933e+19
7.56996 0.85 0.25 2.45755e+20 1.35958e+19
7.56996 0.85 0.3 6.6299e+19 3.83791e+18
7.56996 0.85 0.35 2.26723e+19 1.40761e+18
7.56996 0.85 0.4 9.17681e+18 6.16922e+17
7.56996 0.85 0.45 4.21048e+18 3.06768e+17
7.56996 0.85 0.5 2.12756e+18 1.67429e+17
7.56996 0.9 0.2 1.40668e+21 7.586e+19
7.56996 0.9 0.25 2.66039e+20 1.43874e+19
7.56996 0.9 0.3 7.17595e+19 4.07748e+18
7.56996 0.9 0.35 2.45346e+19 1.49997e+18
7.56996 0.9 0.4 9.92806e+18 6.58679e+17
7.56996 0.9 0.45 4.55384e+18 3.2789e+17
7.56996 0.9 0.5 2.30033e+18 1.79043e+17
7.56996 0.95 0.2 1.52527e+21 8.05933e+19
7.56996 0.95 0.25 2.88417e+20 1.53501e+19
7.56996 0.95 0.3 7.77808e+19 4.36728e+18
7.56996 0.95 0.35 2.65871e+19 1.61133e+18
7.56996 0.95 0.4 1.07557e+19 7.08976e+17
7.56996 0.95 0.45 4.93199e+18 3.53342e+17
7.56996 0.95 0.5 2.49054e+18 1.93055e+17
7.56996 1 0.2 1.65598e+21 8.63461e+19
7.56996 1 0.25 3.13071e+20 1.65139e+19
7.56996 1 0.3 8.44113e+19 4.71589e+18
7.56996 1 0.35 2.88462e+19 1.74489e+18
7.56996 1 0.4 1.16663e+19 7.69226e+17
7.56996 1 0.45 5.34789e+18 3.83831e+17
7.56996 1 0.5 2.69968e+18 2.09853e+17
