250
0.2 3.10146
5.06996 0.5 0.2 1.3537e+12 1.19072e+11
5.06996 0.5 0.25 4.97331e+11 4.36375e+10
5.06996 0.5 0.3 2.24173e+11 1.99042e+10
5.06996 0.5 0.35 1.15918e+11 1.04823e+10
5.06996 0.5 0.4 6.61286e+10 6.10785e+09
5.06996 0.5 0.45 4.06081e+10 3.83567e+09
5.06996 0.5 0.5 2.64034e+10 2.55163e+09
5.06996 0.55 0.2 1.64358e+12 1.44174e+11
5.06996 0.55 0.25 6.0395e+11 5.28416e+10
5.06996 0.55 0.3 2.72266e+11 2.41036e+10
5.06996 0.55 0.35 1.40796e+11 1.2694e+10
5.06996 0.55 0.4 8.03245e+10 7.39655e+09
5.06996 0.55 0.45 4.93261e+10 4.64486e+09
5.06996 0.55 0.5 3.20717e+10 3.08982e+09
5.06996 0.6 0.2 1.96329e+12 1.71725e+11
5.06996 0.6 0.25 7.21591e+11 6.29468e+10
5.06996 0.6 0.3 3.25344e+11 2.87149e+10
5.06996 0.6 0.35 1.68258e+11 1.51229e+10
5.06996 0.6 0.4 9.59954e+10 8.81174e+09
5.06996 0.6 0.45 5.89503e+10 5.5334e+09
5.06996 0.6 0.5 3.83292e+10 3.68073e+09
5.06996 0.65 0.2 2.31346e+12 2.01752e+11
5.06996 0.65 0.25 8.50491e+11 7.39646e+10
5.06996 0.65 0.3 3.83517e+11 3.37438e+10
5.06996 0.65 0.35 1.98361e+11 1.77719e+10
5.06996 0.65 0.4 1.13175e+11 1.03552e+10
5.06996 0.65 0.45 6.95012e+10 6.50239e+09
5.06996 0.65 0.5 4.51891e+10 4.32507e+09
5.06996 0.7 0.2 2.69473e+12 2.34289e+11
5.06996 0.7 0.25 9.90908e+11 8.59096e+10
5.06996 0.7 0.3 4.46906e+11 3.91974e+10
5.06996 0.7 0.35 2.31168e+11 2.0645e+10
5.06996 0.7 0.4 1.31899e+11 1.20291e+10
5.06996 0.7 0.45 8.10015e+10 7.55322e+09
5.06996 0.7 0.5 5.26662e+10 5.02371e+09
5.06996 0.75 0.2 3.10782e+12 2.69379e+11
5.06996 0.75 0.25 1.14312e+12 9.87998e+10
5.06996 0.75 0.3 5.15641e+11 4.50847e+10
5.06996 0.75 0.35 2.66748e+11 2.37469e+10
5.06996 0.75 0.4 1.52208e+11 1.38364e+10
5.06996 0.75 0.45 9.34752e+10 8.68759e+09
5.06996 0.75 0.5 6.07762e+10 5.77776e+09
5.06996 0.8 0.2 3.55351e+12 3.07073e+11
5.06996 0.8 0.25 1.30742e+12 1.12658e+11
5.06996 0.8 0.3 5.89859e+11 5.14164e+10
5.06996 0.8 0.35 3.05174e+11 2.70836e+10
5.06996 0.8 0.4 1.74144e+11 1.57804e+10
5.06996 0.8 0.45 1.06949e+11 9.90763e+09
5.06996 0.8 0.5 6.9536e+10 6.58858e+09
5.06996 0.85 0.2 4.0326e+12 3.47434e+11
5.06996 0.85 0.25 1.48414e+12 1.2751e+11
5.06996 0.85 0.3 6.69711e+11 5.82059e+10
5.06996 0.85 0.35 3.46525e+11 3.06622e+10
5.06996 0.85 0.4 1.97752e+11 1.78653e+10
5.06996 0.85 0.45 1.21449e+11 1.12159e+10
5.06996 0.85 0.5 7.89637e+10 7.45781e+09
5.06996 0.9 0.2 4.54598e+12 3.90537e+11
5.06996 0.9 0.25 1.67361e+12 1.43388e+11
5.06996 0.9 0.3 7.55355e+11 6.54687e+10
5.06996 0.9 0.35 3.90884e+11 3.44912e+10
5.06996 0.9 0.4 2.23079e+11 2.0096e+10
5.06996 0.9 0.45 1.37007e+11 1.26154e+10
5.06996 0.9 0.5 8.90787e+10 8.38741e+09
5.06996 0.95 0.2 5.09457e+12 4.3647e+11
5.06996 0.95 0.25 1.87619e+12 1.6033e+11
5.06996 0.95 0.3 8.46958e+11 7.32235e+10
5.06996 0.95 0.35 4.38339e+11 3.85805e+10
5.06996 0.95 0.4 2.50178e+11 2.24784e+10
5.06996 0.95 0.45 1.53654e+11 1.41097e+10
5.06996 0.95 0.5 9.99012e+10 9.37968e+09
5.06996 1 0.2 5.67934e+12 4.85335e+11
5.06996 1 0.25 2.09226e+12 1.78379e+11
5.06996 1 0.3 9.44699e+11 8.14916e+10
5.06996 1 0.35 4.88986e+11 4.2942e+10
5.06996 1 0.4 2.79102e+11 2.50193e+10
5.06996 1 0.45 1.71422e+11 1.57031e+10
5.06996 1 0.5 1.11453e+11 1.04373e+10
