300
0.2 2.55996
4.56996 0.5 0.2 2.85678e+10 2.08355e+09
4.56996 0.5 0.25 1.19141e+10 8.9684e+08
4.56996 0.5 0.3 5.9563e+09 4.69408e+08
4.56996 0.5 0.35 3.36109e+09 2.78016e+08
4.56996 0.5 0.4 2.06746e+09 1.79081e+08
4.56996 0.5 0.45 1.35624e+09 1.22533e+08
4.56996 0.5 0.5 9.35058e+08 8.77386e+07
4.56996 0.55 0.2 3.4613e+10 2.5202e+09
4.56996 0.55 0.25 1.44353e+10 1.08488e+09
4.56996 0.55 0.3 7.21662e+09 5.67878e+08
4.56996 0.55 0.35 4.07218e+09 3.36362e+08
4.56996 0.55 0.4 2.50479e+09 2.16676e+08
4.56996 0.55 0.45 1.64308e+09 1.48264e+08
4.56996 0.55 0.5 1.13279e+09 1.06167e+08
4.56996 0.6 0.2 4.12523e+10 2.99819e+09
4.56996 0.6 0.25 1.72042e+10 1.29076e+09
4.56996 0.6 0.3 8.60074e+09 6.75704e+08
4.56996 0.6 0.35 4.85309e+09 4.00258e+08
4.56996 0.6 0.4 2.98504e+09 2.57853e+08
4.56996 0.6 0.45 1.95806e+09 1.76448e+08
4.56996 0.6 0.5 1.3499e+09 1.26354e+08
4.56996 0.65 0.2 4.84906e+10 3.51749e+09
4.56996 0.65 0.25 2.0223e+10 1.51448e+09
4.56996 0.65 0.3 1.01097e+10 7.9289e+08
4.56996 0.65 0.35 5.70439e+09 4.69711e+08
4.56996 0.65 0.4 3.50854e+09 3.02614e+08
4.56996 0.65 0.45 2.30138e+09 2.07089e+08
4.56996 0.65 0.5 1.58654e+09 1.48302e+08
4.56996 0.7 0.2 5.63334e+10 4.07812e+09
4.56996 0.7 0.25 2.34939e+10 1.75604e+09
4.56996 0.7 0.3 1.17446e+10 9.19444e+08
4.56996 0.7 0.35 6.62669e+09 5.44726e+08
4.56996 0.7 0.4 4.07568e+09 3.50966e+08
4.56996 0.7 0.45 2.67329e+09 2.4019e+08
4.56996 0.7 0.5 1.84287e+09 1.72014e+08
4.56996 0.75 0.2 6.47866e+10 4.68012e+09
4.56996 0.75 0.25 2.70194e+10 2.01547e+09
4.56996 0.75 0.3 1.35067e+10 1.05538e+09
4.56996 0.75 0.35 7.62068e+09 6.25314e+08
4.56996 0.75 0.4 4.68685e+09 4.02915e+08
4.56996 0.75 0.45 3.07404e+09 2.75757e+08
4.56996 0.75 0.5 2.11906e+09 1.97494e+08
4.56996 0.8 0.2 7.38564e+10 5.32357e+09
4.56996 0.8 0.25 3.0802e+10 2.29282e+09
4.56996 0.8 0.3 1.53973e+10 1.20073e+09
4.56996 0.8 0.35 8.68707e+09 7.11491e+08
4.56996 0.8 0.4 5.34249e+09 4.58472e+08
4.56996 0.8 0.45 3.50393e+09 3.13797e+08
4.56996 0.8 0.5 2.4153e+09 2.24747e+08
4.56996 0.85 0.2 8.35496e+10 6.00858e+09
4.56996 0.85 0.25 3.48447e+10 2.58814e+09
4.56996 0.85 0.3 1.74178e+10 1.35552e+09
4.56996 0.85 0.35 9.82663e+09 8.03275e+08
4.56996 0.85 0.4 6.04306e+09 5.17649e+08
4.56996 0.85 0.45 3.96324e+09 3.54317e+08
4.56996 0.85 0.5 2.73179e+09 2.53779e+08
4.56996 0.9 0.2 9.38733e+10 6.73533e+09
4.56996 0.9 0.25 3.91504e+10 2.90152e+09
4.56996 0.9 0.3 1.95695e+10 1.5198e+09
4.56996 0.9 0.35 1.10402e+10 9.00692e+08
4.56996 0.9 0.4 6.78906e+09 5.80462e+08
4.56996 0.9 0.45 4.45229e+09 3.9733e+08
4.56996 0.9 0.5 3.06875e+09 2.84598e+08
4.56996 0.95 0.2 1.04835e+11 7.50404e+09
4.56996 0.95 0.25 4.37223e+10 3.23305e+09
4.56996 0.95 0.3 2.18542e+10 1.69361e+09
4.56996 0.95 0.35 1.23286e+10 1.00377e+09
4.56996 0.95 0.4 7.58101e+09 6.46931e+08
4.56996 0.95 0.45 4.97142e+09 4.42849e+08
4.56996 0.95 0.5 3.4264e+09 3.17213e+08
4.56996 1 0.2 1.16443e+11 8.31503e+09
4.56996 1 0.25 4.85637e+10 3.58287e+09
4.56996 1 0.3 2.42735e+10 1.87703e+09
4.56996 1 0.35 1.36928e+10 1.11256e+09
4.56996 1 0.4 8.41946e+09 7.17079e+08
4.56996 1 0.45 5.52098e+09 4.90888e+08
4.56996 1 0.5 3.80499e+09 3.51635e+08
