200
0.2 1.70536
3.56996 0.5 0.2 1.22061e+07 885248
3.56996 0.5 0.25 7.26973e+06 562464
3.56996 0.5 0.3 4.79787e+06 391142
3.56996 0.5 0.35 3.39365e+06 288531
3.56996 0.5 0.4 2.52292e+06 221937
3.56996 0.5 0.45 1.94716e+06 176159
3.56996 0.5 0.5 1.54723e+06 143293
3.56996 0.55 0.2 1.47694e+07 1.07115e+06
3.56996 0.55 0.25 8.79637e+06 680581
3.56996 0.55 0.3 5.80542e+06 473281
3.56996 0.55 0.35 4.10631e+06 349123
3.56996 0.55 0.4 3.05274e+06 268544
3.56996 0.55 0.45 2.35606e+06 213153
3.56996 0.55 0.5 1.87215e+06 173384
3.56996 0.6 0.2 1.75768e+07 1.27476e+06
3.56996 0.6 0.25 1.04684e+07 809948
3.56996 0.6 0.3 6.90893e+06 563244
3.56996 0.6 0.35 4.88685e+06 415485
3.56996 0.6 0.4 3.63301e+06 319590
3.56996 0.6 0.45 2.80391e+06 253669
3.56996 0.6 0.5 2.22802e+06 206342
3.56996 0.65 0.2 2.06284e+07 1.49607e+06
3.56996 0.65 0.25 1.22858e+07 950563
3.56996 0.65 0.3 8.1084e+06 661029
3.56996 0.65 0.35 5.73526e+06 487618
3.56996 0.65 0.4 4.26374e+06 375074
3.56996 0.65 0.45 3.2907e+06 297709
3.56996 0.65 0.5 2.61483e+06 242165
3.56996 0.7 0.2 2.3924e+07 1.73509e+06
3.56996 0.7 0.25 1.42487e+07 1.10243e+06
3.56996 0.7 0.3 9.40383e+06 766638
3.56996 0.7 0.35 6.65155e+06 565521
3.56996 0.7 0.4 4.94493e+06 434997
3.56996 0.7 0.45 3.81643e+06 345272
3.56996 0.7 0.5 3.03258e+06 280854
3.56996 0.75 0.2 2.74638e+07 1.99181e+06
3.56996 0.75 0.25 1.63569e+07 1.26554e+06
3.56996 0.75 0.3 1.07952e+07 880069
3.56996 0.75 0.35 7.6357e+06 649195
3.56996 0.75 0.4 5.67658e+06 499359
3.56996 0.75 0.45 4.3811e+06 396358
3.56996 0.75 0.5 3.48128e+06 322409
3.56996 0.8 0.2 3.12477e+07 2.26624e+06
3.56996 0.8 0.25 1.86105e+07 1.43991e+06
3.56996 0.8 0.3 1.22825e+07 1.00132e+06
3.56996 0.8 0.35 8.68774e+06 738640
3.56996 0.8 0.4 6.45869e+06 568159
3.56996 0.8 0.45 4.98472e+06 450967
3.56996 0.8 0.5 3.96092e+06 366829
3.56996 0.85 0.2 3.52757e+07 2.55837e+06
3.56996 0.85 0.25 2.10095e+07 1.62552e+06
3.56996 0.85 0.3 1.38658e+07 1.1304e+06
3.56996 0.85 0.35 9.80764e+06 833855
3.56996 0.85 0.4 7.29125e+06 641398
3.56996 0.85 0.45 5.62728e+06 509100
3.56996 0.85 0.5 4.47151e+06 414116
3.56996 0.9 0.2 3.95479e+07 2.8682e+06
3.56996 0.9 0.25 2.35539e+07 1.82238e+06
3.56996 0.9 0.3 1.55451e+07 1.2673e+06
3.56996 0.9 0.35 1.09954e+07 934841
3.56996 0.9 0.4 8.17428e+06 719076
3.56996 0.9 0.45 6.30879e+06 570756
3.56996 0.9 0.5 5.01304e+06 464269
3.56996 0.95 0.2 4.40642e+07 3.19575e+06
3.56996 0.95 0.25 2.62437e+07 2.03049e+06
3.56996 0.95 0.3 1.73203e+07 1.41202e+06
3.56996 0.95 0.35 1.22511e+07 1.0416e+06
3.56996 0.95 0.4 9.10776e+06 801193
3.56996 0.95 0.45 7.02924e+06 635934
3.56996 0.95 0.5 5.58552e+06 517287
3.56996 1 0.2 4.88245e+07 3.54099e+06
3.56996 1 0.25 2.90789e+07 2.24985e+06
3.56996 1 0.3 1.91915e+07 1.56457e+06
3.56996 1 0.35 1.35746e+07 1.15412e+06
3.56996 1 0.4 1.00917e+07 887749
3.56996 1 0.45 7.78863e+06 704636
3.56996 1 0.5 6.18894e+06 573171
