2000
0.2 8.20536
10.07 0.5 0.2 7.98687e+28 4.67229e+27
10.07 0.5 0.25 6.79774e+27 3.89455e+26
10.07 0.5 0.3 9.83465e+26 5.95549e+25
10.07 0.5 0.35 2.02213e+26 1.34009e+25
10.07 0.5 0.4 5.3324e+25 3.90874e+24
10.07 0.5 0.45 1.69113e+25 1.36845e+24
10.07 0.5 0.5 6.18013e+24 5.48038e+23
10.07 0.55 0.2 1.02282e+29 5.73343e+27
10.07 0.55 0.25 8.71534e+27 4.78766e+26
10.07 0.55 0.3 1.2611e+27 7.32669e+25
10.07 0.55 0.35 2.59213e+26 1.64844e+25
10.07 0.55 0.4 6.83139e+25 4.80524e+24
10.07 0.55 0.45 2.16493e+25 1.68103e+24
10.07 0.55 0.5 7.90531e+24 6.72722e+23
10.07 0.6 0.2 1.2932e+29 6.94987e+27
10.07 0.6 0.25 1.10319e+28 5.81648e+26
10.07 0.6 0.3 1.59653e+27 8.90828e+25
10.07 0.6 0.35 3.28041e+26 2.00371e+25
10.07 0.6 0.4 8.63985e+25 5.8357e+24
10.07 0.6 0.45 2.73592e+25 2.03936e+24
10.07 0.6 0.5 9.98198e+24 8.15297e+23
10.07 0.65 0.2 1.61805e+29 8.34949e+27
10.07 0.65 0.25 1.38188e+28 7.00682e+26
10.07 0.65 0.3 2.00011e+27 1.07404e+26
10.07 0.65 0.35 4.10805e+26 2.41458e+25
10.07 0.65 0.4 1.08124e+26 7.02394e+24
10.07 0.65 0.45 3.42113e+25 2.45121e+24
10.07 0.65 0.5 1.24711e+25 9.78662e+23
10.07 0.7 0.2 2.00697e+29 9.96846e+27
10.07 0.7 0.25 1.71596e+28 8.39215e+26
10.07 0.7 0.3 2.48389e+27 1.28746e+26
10.07 0.7 0.35 5.09955e+26 2.89222e+25
10.07 0.7 0.4 1.34128e+26 8.40051e+24
10.07 0.7 0.45 4.24033e+25 2.92651e+24
10.07 0.7 0.5 1.54435e+25 1.16652e+24
10.07 0.75 0.2 2.47114e+29 1.1853e+28
10.07 0.75 0.25 2.11511e+28 1.0015e+27
10.07 0.75 0.3 3.06188e+27 1.53764e+26
10.07 0.75 0.35 6.28338e+26 3.45072e+25
10.07 0.75 0.4 1.65145e+26 1.00038e+25
10.07 0.75 0.45 5.21643e+25 3.4778e+24
10.07 0.75 0.5 1.8981e+25 1.38355e+24
10.07 0.8 0.2 3.02353e+29 1.40611e+28
10.07 0.8 0.25 2.59058e+28 1.19284e+27
10.07 0.8 0.3 3.75029e+27 1.83271e+26
10.07 0.8 0.35 7.69246e+26 4.10758e+25
10.07 0.8 0.4 2.02029e+26 1.18817e+25
10.07 0.8 0.45 6.37586e+25 4.12059e+24
10.07 0.8 0.5 2.31779e+25 1.63553e+24
10.07 0.85 0.2 3.67913e+29 1.6665e+28
10.07 0.85 0.25 3.15536e+28 1.41981e+27
10.07 0.85 0.3 4.56786e+27 2.1827e+26
10.07 0.85 0.35 9.36472e+26 4.88426e+25
10.07 0.85 0.4 2.4576e+26 1.40925e+25
10.07 0.85 0.45 7.74899e+25 4.8739e+24
10.07 0.85 0.5 2.81427e+25 1.92957e+24
10.07 0.9 0.2 4.45524e+29 1.97533e+28
10.07 0.9 0.25 3.82439e+28 1.69042e+27
10.07 0.9 0.3 5.53611e+27 2.59975e+26
10.07 0.9 0.35 1.13438e+27 5.80678e+25
10.07 0.9 0.4 2.97464e+26 1.67071e+25
10.07 0.9 0.45 9.37069e+25 5.76084e+24
10.07 0.9 0.5 3.39995e+25 2.27427e+24
10.07 0.95 0.2 5.37177e+29 2.34345e+28
10.07 0.95 0.25 4.6149e+28 2.01437e+27
10.07 0.95 0.3 6.6798e+27 3.09854e+26
10.07 0.95 0.35 1.36797e+27 6.90647e+25
10.07 0.95 0.4 3.58431e+26 1.98109e+25
10.07 0.95 0.45 1.12808e+26 6.80915e+24
10.07 0.95 0.5 4.08903e+25 2.68001e+24
10.07 1 0.2 6.45159e+29 2.78403e+28
10.07 1 0.25 5.5466e+28 2.40333e+27
10.07 1 0.3 8.02725e+27 3.69663e+26
10.07 1 0.35 1.64296e+27 8.22072e+25
10.07 1 0.4 4.30133e+26 2.35056e+25
10.07 1 0.45 1.35249e+26 8.05198e+24
10.07 1 0.5 4.89767e+25 3.15916e+24
