1500
0.2 7.70536
9.56996 0.5 0.2 1.81391e+27 1.09744e+26
9.56996 0.5 0.25 1.8762e+26 1.17589e+25
9.56996 0.5 0.3 3.16454e+25 2.14308e+24
9.56996 0.5 0.35 7.3615e+24 5.46234e+23
9.56996 0.5 0.4 2.14751e+24 1.74975e+23
9.56996 0.5 0.45 7.40712e+23 6.6062e+22
9.56996 0.5 0.5 2.90563e+23 2.82149e+22
9.56996 0.55 0.2 2.28934e+27 1.34045e+26
9.56996 0.55 0.25 2.36632e+26 1.43673e+25
9.56996 0.55 0.3 3.98782e+25 2.62073e+24
9.56996 0.55 0.35 9.26903e+24 6.68639e+23
9.56996 0.55 0.4 2.70198e+24 2.1438e+23
9.56996 0.55 0.45 9.31351e+23 8.10035e+22
9.56996 0.55 0.5 3.6514e+23 3.46198e+22
9.56996 0.6 0.2 2.85087e+27 1.61523e+26
9.56996 0.6 0.25 2.94462e+26 1.73163e+25
9.56996 0.6 0.3 4.95799e+25 3.16116e+24
9.56996 0.6 0.35 1.15141e+25 8.07264e+23
9.56996 0.6 0.4 3.35379e+24 2.59044e+23
9.56996 0.6 0.45 1.15522e+24 9.79514e+22
9.56996 0.6 0.5 4.52633e+23 4.18889e+22
9.56996 0.65 0.2 3.51146e+27 1.92632e+26
9.56996 0.65 0.25 3.62433e+26 2.06532e+25
9.56996 0.65 0.3 6.09687e+25 3.77284e+24
9.56996 0.65 0.35 1.41462e+25 9.64239e+23
9.56996 0.65 0.4 4.11706e+24 3.09643e+23
9.56996 0.65 0.45 1.41709e+24 1.17157e+23
9.56996 0.65 0.5 5.54879e+23 5.01279e+22
9.56996 0.7 0.2 4.28613e+27 2.27964e+26
9.56996 0.7 0.25 4.42072e+26 2.44401e+25
9.56996 0.7 0.3 7.42962e+25 4.4668e+24
9.56996 0.7 0.35 1.72225e+25 1.14231e+24
9.56996 0.7 0.4 5.00809e+24 3.67033e+23
9.56996 0.7 0.45 1.72246e+24 1.38935e+23
9.56996 0.7 0.5 6.7399e+23 5.94688e+22
9.56996 0.75 0.2 5.19208e+27 2.68282e+26
9.56996 0.75 0.25 5.35132e+26 2.87573e+25
9.56996 0.75 0.3 8.98518e+25 5.2573e+24
9.56996 0.75 0.35 2.08087e+25 1.345e+24
9.56996 0.75 0.4 6.04558e+24 4.32302e+23
9.56996 0.75 0.45 2.07764e+24 1.63684e+23
9.56996 0.75 0.5 8.12392e+23 7.00758e+22
9.56996 0.8 0.2 6.24906e+27 3.14555e+26
9.56996 0.8 0.25 6.43627e+26 3.37076e+25
9.56996 0.8 0.3 1.07967e+26 6.16249e+24
9.56996 0.8 0.35 2.49801e+25 1.57675e+24
9.56996 0.8 0.4 7.25101e+24 5.06824e+23
9.56996 0.8 0.45 2.48986e+24 1.91901e+23
9.56996 0.8 0.5 9.72867e+23 8.21533e+22
9.56996 0.85 0.2 7.47963e+27 3.67995e+26
9.56996 0.85 0.25 7.6986e+26 3.94208e+25
9.56996 0.85 0.3 1.29023e+26 7.20541e+24
9.56996 0.85 0.35 2.98232e+25 1.84323e+24
9.56996 0.85 0.4 8.64896e+24 5.92327e+23
9.56996 0.85 0.45 2.96742e+24 2.2421e+23
9.56996 0.85 0.5 1.15859e+24 9.59564e+22
9.56996 0.9 0.2 8.90954e+27 4.30099e+26
9.56996 0.9 0.25 9.16459e+26 4.60595e+25
9.56996 0.9 0.3 1.53453e+26 8.41508e+24
9.56996 0.9 0.35 3.54363e+25 2.15154e+24
9.56996 0.9 0.4 1.02675e+25 6.90992e+23
9.56996 0.9 0.45 3.51979e+24 2.61397e+23
9.56996 0.9 0.5 1.37321e+24 1.11804e+23
9.56996 0.95 0.2 1.05681e+28 5.02703e+26
9.56996 0.95 0.25 1.08642e+27 5.38257e+25
9.56996 0.95 0.3 1.81751e+26 9.82778e+24
9.56996 0.95 0.35 4.19321e+25 2.51063e+24
9.56996 0.95 0.4 1.21387e+25 8.05564e+23
9.56996 0.95 0.45 4.15776e+24 3.04447e+23
9.56996 0.95 0.5 1.62087e+24 1.30098e+23
9.56996 1 0.2 1.24887e+28 5.88029e+26
9.56996 1 0.25 1.28316e+27 6.2968e+25
9.56996 1 0.3 2.14483e+26 1.14887e+25
9.56996 1 0.35 4.94387e+25 2.93172e+24
9.56996 1 0.4 1.4299e+25 9.39495e+23
9.56996 1 0.45 4.89367e+24 3.54607e+23
9.56996 1 0.5 1.9063e+24 1.51344e+23
