106
0.2 1.00146
2.96996 0.5 0.2 348490 512.09
2.96996 0.5 0.25 199869 261.452
2.96996 0.5 0.3 128450 151.07
2.96996 0.5 0.35 89074.6 95.0463
2.96996 0.5 0.4 65212.2 63.6352
2.96996 0.5 0.45 49717.1 44.6745
2.96996 0.5 0.5 39112.1 32.558
2.96996 0.55 0.2 383468 563.375
2.96996 0.55 0.25 219923 287.636
2.96996 0.55 0.3 141333 166.2
2.96996 0.55 0.35 98006.1 104.565
2.96996 0.55 0.4 71749.6 70.0083
2.96996 0.55 0.45 54700.1 49.1487
2.96996 0.55 0.5 43031.6 35.8188
2.96996 0.6 0.2 418484 614.685
2.96996 0.6 0.25 239994 313.833
2.96996 0.6 0.3 154227 181.337
2.96996 0.6 0.35 106944 114.089
2.96996 0.6 0.4 78291.5 76.3844
2.96996 0.6 0.45 59686.3 53.625
2.96996 0.6 0.5 46953.4 39.081
2.96996 0.65 0.2 453539 666.02
2.96996 0.65 0.25 260087 340.043
2.96996 0.65 0.3 167133 196.482
2.96996 0.65 0.35 115890 123.617
2.96996 0.65 0.4 84838.4 82.7639
2.96996 0.65 0.45 64676.1 58.1036
2.96996 0.65 0.5 50877.7 42.345
2.96996 0.7 0.2 488639 717.386
2.96996 0.7 0.25 280202 366.268
2.96996 0.7 0.3 180052 211.635
2.96996 0.7 0.35 124844 133.151
2.96996 0.7 0.4 91390.7 89.147
2.96996 0.7 0.45 69669.6 62.5849
2.96996 0.7 0.5 54804.8 45.6109
2.96996 0.75 0.2 523785 768.784
2.96996 0.75 0.25 300341 392.511
2.96996 0.75 0.3 192985 226.799
2.96996 0.75 0.35 133807 142.691
2.96996 0.75 0.4 97948.9 95.5344
2.96996 0.75 0.45 74667.3 67.0691
2.96996 0.75 0.5 58735 48.8789
2.96996 0.8 0.2 558982 820.219
2.96996 0.8 0.25 320506 418.772
2.96996 0.8 0.3 205932 241.973
2.96996 0.8 0.35 142779 152.238
2.96996 0.8 0.4 104513 101.926
2.96996 0.8 0.45 79669.3 71.5565
2.96996 0.8 0.5 62668.3 52.1492
2.96996 0.85 0.2 594233 871.694
2.96996 0.85 0.25 340698 445.054
2.96996 0.85 0.3 218896 257.159
2.96996 0.85 0.35 151761 161.793
2.96996 0.85 0.4 111085 108.323
2.96996 0.85 0.45 84676.1 76.0475
2.96996 0.85 0.5 66605 55.4222
2.96996 0.9 0.2 629541 923.215
2.96996 0.9 0.25 360919 471.359
2.96996 0.9 0.3 231876 272.359
2.96996 0.9 0.35 160754 171.356
2.96996 0.9 0.4 117663 114.726
2.96996 0.9 0.45 89687.8 80.5424
2.96996 0.9 0.5 70545.4 58.698
2.96996 0.95 0.2 664909 974.784
2.96996 0.95 0.25 381171 497.689
2.96996 0.95 0.3 244874 287.573
2.96996 0.95 0.35 169758 180.928
2.96996 0.95 0.4 124249 121.135
2.96996 0.95 0.45 94704.8 85.0417
2.96996 0.95 0.5 74489.6 61.977
2.96996 1 0.2 700342 1026.41
2.96996 1 0.25 401456 524.046
2.96996 1 0.3 257891 302.803
2.96996 1 0.35 178773 190.51
2.96996 1 0.4 130842 127.55
2.96996 1 0.45 99727.4 89.5456
2.96996 1 0.5 78437.9 65.2595
