1500
0.2 5.70536
7.56996 0.5 0.2 5.60607e+20 3.08751e+19
7.56996 0.5 0.25 9.25233e+19 4.99254e+18
7.56996 0.5 0.3 2.2651e+19 1.29395e+18
7.56996 0.5 0.35 7.20383e+18 4.56919e+17
7.56996 0.5 0.4 2.75693e+18 1.98375e+17
7.56996 0.5 0.45 1.21012e+18 9.9141e+16
7.56996 0.5 0.5 5.90054e+17 5.47071e+16
7.56996 0.55 0.2 6.47932e+20 3.42614e+19
7.56996 0.55 0.25 1.06949e+20 5.54737e+18
7.56996 0.55 0.3 2.61761e+19 1.4398e+18
7.56996 0.55 0.35 8.3205e+18 5.08835e+17
7.56996 0.55 0.4 3.18201e+18 2.20972e+17
7.56996 0.55 0.45 1.39556e+18 1.10427e+17
7.56996 0.55 0.5 6.79887e+17 6.09234e+16
7.56996 0.6 0.2 7.45269e+20 3.78429e+19
7.56996 0.6 0.25 1.23031e+20 6.13739e+18
7.56996 0.6 0.3 3.01038e+19 1.59537e+18
7.56996 0.6 0.35 9.56359e+18 5.64216e+17
7.56996 0.6 0.4 3.65467e+18 2.45035e+17
7.56996 0.6 0.45 1.6015e+18 1.2242e+17
7.56996 0.6 0.5 7.79517e+17 6.75143e+16
7.56996 0.65 0.2 8.54029e+20 4.16926e+19
7.56996 0.65 0.25 1.41e+20 6.77544e+18
7.56996 0.65 0.3 3.44903e+19 1.76404e+18
7.56996 0.65 0.35 1.09507e+19 6.24207e+17
7.56996 0.65 0.4 4.1815e+18 2.71035e+17
7.56996 0.65 0.45 1.83076e+18 1.35338e+17
7.56996 0.65 0.5 8.90287e+17 7.45951e+16
7.56996 0.7 0.2 9.75753e+20 4.59017e+19
7.56996 0.7 0.25 1.61112e+20 7.47738e+18
7.56996 0.7 0.3 3.93972e+19 1.94993e+18
7.56996 0.7 0.35 1.25009e+19 6.90199e+17
7.56996 0.7 0.4 4.76968e+18 2.99539e+17
7.56996 0.7 0.45 2.08642e+18 1.49451e+17
7.56996 0.7 0.5 1.01366e+18 8.23058e+16
7.56996 0.75 0.2 1.11214e+21 5.05815e+19
7.56996 0.75 0.25 1.83644e+20 8.26243e+18
7.56996 0.75 0.3 4.48915e+19 2.15798e+18
7.56996 0.75 0.35 1.42353e+19 7.6386e+17
7.56996 0.75 0.4 5.42705e+18 3.31229e+17
7.56996 0.75 0.45 2.37183e+18 1.65079e+17
7.56996 0.75 0.5 1.15124e+18 9.0814e+16
7.56996 0.8 0.2 1.26503e+21 5.58663e+19
7.56996 0.8 0.25 2.08902e+20 9.15358e+18
7.56996 0.8 0.3 5.1047e+19 2.39406e+18
7.56996 0.8 0.35 1.61767e+19 8.47157e+17
7.56996 0.8 0.4 6.16217e+18 3.66907e+17
7.56996 0.8 0.45 2.69067e+18 1.82598e+17
7.56996 0.8 0.5 1.30477e+18 1.00317e+17
7.56996 0.85 0.2 1.43646e+21 6.19154e+19
7.56996 0.85 0.25 2.37219e+20 1.01778e+19
7.56996 0.85 0.3 5.79439e+19 2.665e+18
7.56996 0.85 0.35 1.83502e+19 9.42369e+17
7.56996 0.85 0.4 6.98438e+18 4.075e+17
7.56996 0.85 0.45 3.04693e+18 2.02446e+17
7.56996 0.85 0.5 1.47614e+18 1.11043e+17
7.56996 0.9 0.2 1.62865e+21 6.89148e+19
7.56996 0.9 0.25 2.68959e+20 1.13665e+19
7.56996 0.9 0.3 6.567e+19 2.97866e+18
7.56996 0.9 0.35 2.0783e+19 1.05211e+18
7.56996 0.9 0.4 7.90385e+18 4.54072e+17
7.56996 0.9 0.45 3.44495e+18 2.25121e+17
7.56996 0.9 0.5 1.66742e+18 1.23255e+17
7.56996 0.95 0.2 1.84403e+21 7.70787e+19
7.56996 0.95 0.25 3.04521e+20 1.27551e+19
7.56996 0.95 0.3 7.4321e+19 3.34393e+18
7.56996 0.95 0.35 2.35049e+19 1.17933e+18
7.56996 0.95 0.4 8.93168e+18 5.07818e+17
7.56996 0.95 0.45 3.88947e+18 2.51187e+17
7.56996 0.95 0.5 1.88085e+18 1.37246e+17
7.56996 1 0.2 2.08523e+21 8.665e+19
7.56996 1 0.25 3.44338e+20 1.43839e+19
7.56996 1 0.3 8.40012e+19 3.77078e+18
7.56996 1 0.35 2.65482e+19 1.32732e+18
7.56996 1 0.4 1.00799e+19 5.70074e+17
7.56996 1 0.45 4.38564e+18 2.81268e+17
7.56996 1 0.5 2.11887e+18 1.53343e+17
