950
0.2 6.45756
8.56996 0.5 0.2 1.19182e+24 9.253e+22
8.56996 0.5 0.25 1.44851e+23 1.08462e+22
8.56996 0.5 0.3 2.76538e+22 2.14735e+21
8.56996 0.5 0.35 7.11423e+21 5.87882e+20
8.56996 0.5 0.4 2.25884e+21 1.99501e+20
8.56996 0.5 0.45 8.3815e+20 7.88901e+19
8.56996 0.5 0.5 3.50575e+20 3.50028e+19
8.56996 0.55 0.2 1.39682e+24 1.03258e+23
8.56996 0.55 0.25 1.69712e+23 1.20976e+22
8.56996 0.55 0.3 3.23849e+22 2.39447e+21
8.56996 0.55 0.35 8.32616e+21 6.55373e+20
8.56996 0.55 0.4 2.64174e+21 2.22362e+20
8.56996 0.55 0.45 9.79476e+20 8.79171e+19
8.56996 0.55 0.5 4.09371e+20 3.90026e+19
8.56996 0.6 0.2 1.62979e+24 1.1488e+23
8.56996 0.6 0.25 1.97979e+23 1.34545e+22
8.56996 0.6 0.3 3.77654e+22 2.66235e+21
8.56996 0.6 0.35 9.70418e+21 7.28453e+20
8.56996 0.6 0.4 3.07693e+21 2.47086e+20
8.56996 0.6 0.45 1.14002e+21 9.76689e+19
8.56996 0.6 0.5 4.76118e+20 4.33192e+19
8.56996 0.65 0.2 1.89492e+24 1.27695e+23
8.56996 0.65 0.25 2.30176e+23 1.49548e+22
8.56996 0.65 0.3 4.38963e+22 2.95874e+21
8.56996 0.65 0.35 1.12744e+22 8.09252e+20
8.56996 0.65 0.4 3.57272e+21 2.74394e+20
8.56996 0.65 0.45 1.32284e+21 1.0843e+20
8.56996 0.65 0.5 5.52095e+20 4.80778e+19
8.56996 0.7 0.2 2.1969e+24 1.42064e+23
8.56996 0.7 0.25 2.66888e+23 1.66452e+22
8.56996 0.7 0.3 5.08909e+22 3.29329e+21
8.56996 0.7 0.35 1.30663e+22 9.0046e+20
8.56996 0.7 0.4 4.13846e+21 3.05205e+20
8.56996 0.7 0.45 1.53141e+21 1.20563e+20
8.56996 0.7 0.5 6.38741e+20 5.34398e+19
8.56996 0.75 0.2 2.54097e+24 1.58418e+23
8.56996 0.75 0.25 3.08769e+23 1.85822e+22
8.56996 0.75 0.3 5.88766e+22 3.67793e+21
8.56996 0.75 0.35 1.51128e+22 1.00543e+21
8.56996 0.75 0.4 4.78463e+21 3.40672e+20
8.56996 0.75 0.45 1.76962e+21 1.34529e+20
8.56996 0.75 0.5 7.37678e+20 5.96103e+19
8.56996 0.8 0.2 2.93299e+24 1.77263e+23
8.56996 0.8 0.25 3.56556e+23 2.08346e+22
8.56996 0.8 0.3 6.79961e+22 4.12717e+21
8.56996 0.8 0.35 1.74509e+22 1.12826e+21
8.56996 0.8 0.4 5.52305e+21 3.82216e+20
8.56996 0.8 0.45 2.04183e+21 1.50898e+20
8.56996 0.8 0.5 8.50728e+20 6.68444e+19
8.56996 0.85 0.2 3.37952e+24 1.99201e+23
8.56996 0.85 0.25 4.11071e+23 2.34843e+22
8.56996 0.85 0.3 7.84098e+22 4.65852e+21
8.56996 0.85 0.35 2.01224e+22 1.27394e+21
8.56996 0.85 0.4 6.36696e+21 4.31565e+20
8.56996 0.85 0.45 2.35297e+21 1.70363e+20
8.56996 0.85 0.5 9.79937e+20 7.5454e+19
8.56996 0.9 0.2 3.88788e+24 2.24943e+23
8.56996 0.9 0.25 4.73238e+23 2.66296e+22
8.56996 0.9 0.3 9.02975e+22 5.29294e+21
8.56996 0.9 0.35 2.31737e+22 1.44841e+21
8.56996 0.9 0.4 7.33122e+21 4.90785e+20
8.56996 0.9 0.45 2.70853e+21 1.93756e+20
8.56996 0.9 0.5 1.1276e+21 8.58121e+19
8.56996 0.95 0.2 4.46629e+24 2.5533e+23
8.56996 0.95 0.25 5.44091e+23 3.03875e+22
8.56996 0.95 0.3 1.03861e+23 6.05527e+21
8.56996 0.95 0.35 2.66574e+22 1.65871e+21
8.56996 0.95 0.4 8.43251e+21 5.62311e+20
8.56996 0.95 0.45 3.1147e+21 2.22053e+20
8.56996 0.95 0.5 1.2963e+21 9.83579e+19
8.56996 1 0.2 5.1239e+24 2.91369e+23
8.56996 1 0.25 6.24788e+23 3.48968e+22
8.56996 1 0.3 1.19324e+23 6.9748e+21
8.56996 1 0.35 3.06319e+22 1.91306e+21
8.56996 1 0.4 9.68946e+21 6.48978e+20
8.56996 1 0.45 3.57839e+21 2.5639e+20
8.56996 1 0.5 1.48891e+21 1.136e+20
