165
0.2 1.10146
3.06996 0.5 0.2 673656 1022.02
3.06996 0.5 0.25 373842 519.848
3.06996 0.5 0.3 234421 299.756
3.06996 0.5 0.35 159482 188.356
3.06996 0.5 0.4 114982 126.005
3.06996 0.5 0.45 86565.6 88.4108
3.06996 0.5 0.5 67388.3 64.4064
3.06996 0.55 0.2 741503 1124.53
3.06996 0.55 0.25 411471 571.988
3.06996 0.55 0.3 258004 329.822
3.06996 0.55 0.35 175519 207.249
3.06996 0.55 0.4 126540 138.643
3.06996 0.55 0.45 95263.8 97.2787
3.06996 0.55 0.5 74157.5 70.8666
3.06996 0.6 0.2 809488 1227.12
3.06996 0.6 0.25 449171 624.176
3.06996 0.6 0.3 281628 359.916
3.06996 0.6 0.35 191582 226.159
3.06996 0.6 0.4 138114 151.294
3.06996 0.6 0.45 103974 106.155
3.06996 0.6 0.5 80935.2 77.3328
3.06996 0.65 0.2 877623 1329.82
3.06996 0.65 0.25 486946 676.419
3.06996 0.65 0.3 305296 390.041
3.06996 0.65 0.35 207672 245.089
3.06996 0.65 0.4 149707 163.958
3.06996 0.65 0.45 112697 115.04
3.06996 0.65 0.5 87722.5 83.8059
3.06996 0.7 0.2 945920 1432.65
3.06996 0.7 0.25 524805 728.722
3.06996 0.7 0.3 329011 420.201
3.06996 0.7 0.35 223792 264.041
3.06996 0.7 0.4 161320 176.636
3.06996 0.7 0.45 121434 123.936
3.06996 0.7 0.5 94519.9 90.2867
3.06996 0.75 0.2 1.01439e+06 1535.6
3.06996 0.75 0.25 562753 781.092
3.06996 0.75 0.3 352778 450.401
3.06996 0.75 0.35 239944 283.018
3.06996 0.75 0.4 172955 189.332
3.06996 0.75 0.45 130186 132.844
3.06996 0.75 0.5 101328 96.7759
3.06996 0.8 0.2 1.08305e+06 1638.7
3.06996 0.8 0.25 600796 833.539
3.06996 0.8 0.3 376600 480.645
3.06996 0.8 0.35 256131 302.023
3.06996 0.8 0.4 184613 202.045
3.06996 0.8 0.45 138955 141.765
3.06996 0.8 0.5 108149 103.275
3.06996 0.85 0.2 1.15191e+06 1741.95
3.06996 0.85 0.25 638941 886.068
3.06996 0.85 0.3 400481 510.936
3.06996 0.85 0.35 272354 321.058
3.06996 0.85 0.4 196295 214.78
3.06996 0.85 0.45 147740 150.7
3.06996 0.85 0.5 114981 109.784
3.06996 0.9 0.2 1.22098e+06 1845.39
3.06996 0.9 0.25 677194 938.689
3.06996 0.9 0.3 424424 541.281
3.06996 0.9 0.35 288617 340.126
3.06996 0.9 0.4 208004 227.536
3.06996 0.9 0.45 156544 159.651
3.06996 0.9 0.5 121828 116.305
3.06996 0.95 0.2 1.29028e+06 1949.03
3.06996 0.95 0.25 715562 991.412
3.06996 0.95 0.3 448433 571.685
3.06996 0.95 0.35 304922 359.232
3.06996 0.95 0.4 219740 240.318
3.06996 0.95 0.45 165368 168.62
3.06996 0.95 0.5 128688 122.838
3.06996 1 0.2 1.35982e+06 2052.88
3.06996 1 0.25 754050 1044.25
3.06996 1 0.3 472512 602.154
3.06996 1 0.35 321270 378.379
3.06996 1 0.4 231506 253.127
3.06996 1 0.45 174212 177.607
3.06996 1 0.5 135563 129.386
