1500
0.2 5.20066
7.06996 0.5 0.2 1.81665e+19 1.11794e+18
7.06996 0.5 0.25 3.4043e+18 1.98546e+17
7.06996 0.5 0.3 9.2167e+17 5.57657e+16
7.06996 0.5 0.35 3.17706e+17 2.05344e+16
7.06996 0.5 0.4 1.29741e+17 8.99446e+15
7.06996 0.5 0.45 6.00303e+16 4.44727e+15
7.06996 0.5 0.5 3.05622e+16 2.40661e+15
7.06996 0.55 0.2 1.95348e+19 1.13448e+18
7.06996 0.55 0.25 3.65967e+18 2.0142e+17
7.06996 0.55 0.3 9.89909e+17 5.65511e+16
7.06996 0.55 0.35 3.40857e+17 2.08289e+16
7.06996 0.55 0.4 1.39047e+17 9.13338e+15
7.06996 0.55 0.45 6.42772e+16 4.52455e+15
7.06996 0.55 0.5 3.26997e+16 2.45492e+15
7.06996 0.6 0.2 2.10851e+19 1.157e+18
7.06996 0.6 0.25 3.94908e+18 2.05434e+17
7.06996 0.6 0.3 1.06724e+18 5.76499e+16
7.06996 0.6 0.35 3.67088e+17 2.12364e+16
7.06996 0.6 0.4 1.49589e+17 9.32257e+15
7.06996 0.6 0.45 6.90853e+16 4.62811e+15
7.06996 0.6 0.5 3.51184e+16 2.51874e+15
7.06996 0.65 0.2 2.2832e+19 1.1868e+18
7.06996 0.65 0.25 4.27533e+18 2.10841e+17
7.06996 0.65 0.3 1.15443e+18 5.91325e+16
7.06996 0.65 0.35 3.96651e+17 2.17816e+16
7.06996 0.65 0.4 1.61465e+17 9.57234e+15
7.06996 0.65 0.45 7.44995e+16 4.7629e+15
7.06996 0.65 0.5 3.78404e+16 2.60072e+15
7.06996 0.7 0.2 2.47922e+19 1.22531e+18
7.06996 0.7 0.25 4.64154e+18 2.17926e+17
7.06996 0.7 0.3 1.25228e+18 6.10776e+16
7.06996 0.7 0.35 4.29826e+17 2.24918e+16
7.06996 0.7 0.4 1.74787e+17 9.89394e+15
7.06996 0.7 0.45 8.05696e+16 4.93418e+15
7.06996 0.7 0.5 4.08904e+16 2.70354e+15
7.06996 0.75 0.2 2.69838e+19 1.27414e+18
7.06996 0.75 0.25 5.05113e+18 2.27006e+17
7.06996 0.75 0.3 1.36173e+18 6.35728e+16
7.06996 0.75 0.35 4.66922e+17 2.33972e+16
7.06996 0.75 0.4 1.89677e+17 1.02996e+16
7.06996 0.75 0.45 8.73506e+16 5.14748e+15
7.06996 0.75 0.5 4.42955e+16 2.82993e+15
7.06996 0.8 0.2 2.9427e+19 1.33507e+18
7.06996 0.8 0.25 5.50789e+18 2.38428e+17
7.06996 0.8 0.3 1.48378e+18 6.67148e+16
7.06996 0.8 0.35 5.08277e+17 2.45312e+16
7.06996 0.8 0.4 2.0627e+17 1.08025e+16
7.06996 0.8 0.45 9.49029e+16 5.40864e+15
7.06996 0.8 0.5 4.80856e+16 2.98269e+15
7.06996 0.85 0.2 3.21436e+19 1.41009e+18
7.06996 0.85 0.25 6.01596e+18 2.52579e+17
7.06996 0.85 0.3 1.61953e+18 7.06102e+16
7.06996 0.85 0.35 5.54264e+17 2.59301e+16
7.06996 0.85 0.4 2.24712e+17 1.1417e+16
7.06996 0.85 0.45 1.03293e+17 5.7239e+15
7.06996 0.85 0.5 5.22932e+16 3.16471e+15
7.06996 0.9 0.2 3.51577e+19 1.50136e+18
7.06996 0.9 0.25 6.57987e+18 2.69883e+17
7.06996 0.9 0.3 1.7702e+18 7.53763e+16
7.06996 0.9 0.35 6.05287e+17 2.7634e+16
7.06996 0.9 0.4 2.45165e+17 1.21588e+16
7.06996 0.9 0.45 1.12591e+17 6.09991e+15
7.06996 0.9 0.5 5.69538e+16 3.37903e+15
7.06996 0.95 0.2 3.84954e+19 1.61131e+18
7.06996 0.95 0.25 7.20456e+18 2.90806e+17
7.06996 0.95 0.3 1.9371e+18 8.11424e+16
7.06996 0.95 0.35 6.61788e+17 2.96868e+16
7.06996 0.95 0.4 2.67803e+17 1.30448e+16
7.06996 0.95 0.45 1.22878e+17 6.54395e+15
7.06996 0.95 0.5 6.21061e+16 3.62894e+15
7.06996 1 0.2 4.21854e+19 1.74261e+18
7.06996 1 0.25 7.8954e+18 3.15868e+17
7.06996 1 0.3 2.12165e+18 8.80511e+16
7.06996 1 0.35 7.24248e+17 3.2137e+16
7.06996 1 0.4 2.92817e+17 1.40939e+16
7.06996 1 0.45 1.34238e+17 7.064e+15
7.06996 1 0.5 6.7792e+16 3.91806e+15
