1500
0.2 8.05996
10.07 0.5 0.2 1.63067e+29 1.22203e+28
10.07 0.5 0.25 1.38117e+28 1.00484e+27
10.07 0.5 0.3 1.98783e+27 1.4804e+26
10.07 0.5 0.35 4.07177e+26 3.20162e+25
10.07 0.5 0.4 1.07138e+26 9.0363e+24
10.07 0.5 0.45 3.3955e+25 3.08963e+24
10.07 0.5 0.5 1.24172e+25 1.21819e+24
10.07 0.55 0.2 1.88994e+29 1.29465e+28
10.07 0.55 0.25 1.59981e+28 1.06865e+27
10.07 0.55 0.3 2.30486e+27 1.59144e+26
10.07 0.55 0.35 4.73013e+26 3.48975e+25
10.07 0.55 0.4 1.24747e+26 9.98318e+24
10.07 0.55 0.45 3.96303e+25 3.45229e+24
10.07 0.55 0.5 1.45264e+25 1.37325e+24
10.07 0.6 0.2 2.19726e+29 1.38829e+28
10.07 0.6 0.25 1.85833e+28 1.15067e+27
10.07 0.6 0.3 2.67903e+27 1.73263e+26
10.07 0.6 0.35 5.50608e+26 3.85135e+25
10.07 0.6 0.4 1.45479e+26 1.11583e+25
10.07 0.6 0.45 4.63082e+25 3.89888e+24
10.07 0.6 0.5 1.70072e+25 1.56337e+24
10.07 0.65 0.2 2.56033e+29 1.50656e+28
10.07 0.65 0.25 2.16298e+28 1.25375e+27
10.07 0.65 0.3 3.11914e+27 1.90802e+26
10.07 0.65 0.35 6.41748e+26 4.29478e+25
10.07 0.65 0.4 1.69806e+26 1.25848e+25
10.07 0.65 0.45 5.41378e+25 4.43763e+24
10.07 0.65 0.5 1.99144e+25 1.79202e+24
10.07 0.7 0.2 2.98809e+29 1.6536e+28
10.07 0.7 0.25 2.52103e+28 1.38115e+27
10.07 0.7 0.3 3.63543e+27 2.12225e+26
10.07 0.7 0.35 7.48512e+26 4.82994e+25
10.07 0.7 0.4 1.98272e+26 1.42915e+25
10.07 0.7 0.45 6.32921e+25 5.07898e+24
10.07 0.7 0.5 2.33114e+25 2.06371e+24
10.07 0.75 0.2 3.49099e+29 1.83441e+28
10.07 0.75 0.25 2.94095e+28 1.53678e+27
10.07 0.75 0.3 4.23983e+27 2.381e+26
10.07 0.75 0.35 8.73314e+26 5.46931e+25
10.07 0.75 0.4 2.31509e+26 1.63153e+25
10.07 0.75 0.45 7.39715e+25 5.83654e+24
10.07 0.75 0.5 2.72718e+25 2.38427e+24
10.07 0.8 0.2 4.08112e+29 2.05511e+28
10.07 0.8 0.25 3.43257e+28 1.72549e+27
10.07 0.8 0.3 4.94614e+27 2.69153e+26
10.07 0.8 0.35 1.01895e+27 6.22918e+25
10.07 0.8 0.4 2.7025e+26 1.87049e+25
10.07 0.8 0.45 8.64075e+25 6.72811e+24
10.07 0.8 0.5 3.18801e+25 2.76121e+24
10.07 0.85 0.2 4.77247e+29 2.32328e+28
10.07 0.85 0.25 4.00724e+28 1.95341e+27
10.07 0.85 0.3 5.77033e+27 3.06317e+26
10.07 0.85 0.35 1.18865e+27 7.13083e+25
10.07 0.85 0.4 3.1534e+26 2.15238e+25
10.07 0.85 0.45 1.00867e+26 7.7766e+24
10.07 0.85 0.5 3.72339e+25 3.20403e+24
10.07 0.9 0.2 5.58123e+29 2.64832e+28
10.07 0.9 0.25 4.67808e+28 2.22829e+27
10.07 0.9 0.3 6.73086e+27 3.50801e+26
10.07 0.9 0.35 1.38615e+27 8.20201e+25
10.07 0.9 0.4 3.67753e+26 2.48543e+25
10.07 0.9 0.45 1.17658e+26 9.01125e+24
10.07 0.9 0.5 4.34455e+25 3.72465e+24
10.07 0.95 0.2 6.52602e+29 3.04187e+28
10.07 0.95 0.25 5.46024e+28 2.55996e+27
10.07 0.95 0.3 7.84902e+27 4.04165e+26
10.07 0.95 0.35 1.61576e+27 9.47866e+25
10.07 0.95 0.4 4.28615e+26 2.8802e+25
10.07 0.95 0.45 1.37135e+26 1.04691e+25
10.07 0.95 0.5 5.06439e+25 4.3379e+24
10.07 1 0.2 7.62831e+29 3.51824e+28
10.07 1 0.25 6.37115e+28 2.9608e+27
10.07 1 0.3 9.14934e+27 4.68408e+26
10.07 1 0.35 1.88243e+27 1.1007e+26
10.07 1 0.4 4.99219e+26 3.35022e+25
10.07 1 0.45 1.59706e+26 1.21969e+25
10.07 1 0.5 5.89775e+25 5.06218e+24
