25
0.2 0.60066
2.46996 0.5 0.2 20019.8 15.9175
2.46996 0.5 0.25 12342.9 8.14963
2.46996 0.5 0.3 8354.57 4.71617
2.46996 0.5 0.35 6024.44 2.96993
2.46996 0.5 0.4 4547.31 1.98962
2.46996 0.5 0.45 3552.94 1.39737
2.46996 0.5 0.5 2851.98 1.01868
2.46996 0.55 0.2 20050.7 15.9175
2.46996 0.55 0.25 12362.7 8.14963
2.46996 0.55 0.3 8368.33 4.71617
2.46996 0.55 0.35 6034.54 2.96993
2.46996 0.55 0.4 4555.04 1.98962
2.46996 0.55 0.45 3559.05 1.39737
2.46996 0.55 0.5 2856.93 1.01868
2.46996 0.6 0.2 20084.6 15.9175
2.46996 0.6 0.25 12384.4 8.14963
2.46996 0.6 0.3 8383.39 4.71617
2.46996 0.6 0.35 6045.61 2.96993
2.46996 0.6 0.4 4563.52 1.98962
2.46996 0.6 0.45 3565.75 1.39737
2.46996 0.6 0.5 2862.36 1.01868
2.46996 0.65 0.2 20121.5 15.9175
2.46996 0.65 0.25 12408 8.14963
2.46996 0.65 0.3 8399.77 4.71617
2.46996 0.65 0.35 6057.64 2.96993
2.46996 0.65 0.4 4572.73 1.98962
2.46996 0.65 0.45 3573.02 1.39737
2.46996 0.65 0.5 2868.25 1.01868
2.46996 0.7 0.2 20161.3 15.9175
2.46996 0.7 0.25 12433.5 8.14963
2.46996 0.7 0.3 8417.45 4.71617
2.46996 0.7 0.35 6070.64 2.96993
2.46996 0.7 0.4 4582.68 1.98962
2.46996 0.7 0.45 3580.89 1.39737
2.46996 0.7 0.5 2874.62 1.01868
2.46996 0.75 0.2 20204 15.9175
2.46996 0.75 0.25 12460.8 8.14963
2.46996 0.75 0.3 8436.45 4.71617
2.46996 0.75 0.35 6084.59 2.96993
2.46996 0.75 0.4 4593.37 1.98962
2.46996 0.75 0.45 3589.33 1.39737
2.46996 0.75 0.5 2881.46 1.01868
2.46996 0.8 0.2 20249.7 15.9175
2.46996 0.8 0.25 12490.1 8.14963
2.46996 0.8 0.3 8456.76 4.71617
2.46996 0.8 0.35 6099.51 2.96993
2.46996 0.8 0.4 4604.79 1.98962
2.46996 0.8 0.45 3598.35 1.39737
2.46996 0.8 0.5 2888.77 1.01868
2.46996 0.85 0.2 20298.3 15.9175
2.46996 0.85 0.25 12521.2 8.14963
2.46996 0.85 0.3 8478.38 4.71617
2.46996 0.85 0.35 6115.4 2.96993
2.46996 0.85 0.4 4616.95 1.98962
2.46996 0.85 0.45 3607.96 1.39737
2.46996 0.85 0.5 2896.55 1.01868
2.46996 0.9 0.2 20349.9 15.9175
2.46996 0.9 0.25 12554.2 8.14963
2.46996 0.9 0.3 8501.3 4.71617
2.46996 0.9 0.35 6132.24 2.96993
2.46996 0.9 0.4 4629.84 1.98962
2.46996 0.9 0.45 3618.15 1.39737
2.46996 0.9 0.5 2904.8 1.01868
2.46996 0.95 0.2 20404.4 15.9175
2.46996 0.95 0.25 12589.1 8.14963
2.46996 0.95 0.3 8525.54 4.71617
2.46996 0.95 0.35 6150.05 2.96993
2.46996 0.95 0.4 4643.48 1.98962
2.46996 0.95 0.45 3628.92 1.39737
2.46996 0.95 0.5 2913.53 1.01868
2.46996 1 0.2 20461.9 15.9175
2.46996 1 0.25 12625.9 8.14963
2.46996 1 0.3 8551.09 4.71617
2.46996 1 0.35 6168.82 2.96993
2.46996 1 0.4 4657.85 1.98962
2.46996 1 0.45 3640.28 1.39737
2.46996 1 0.5 2922.73 1.01868
