196
0.2 1.10536
2.96996 0.5 0.2 563881 741.802
2.96996 0.5 0.25 318756 375.181
2.96996 0.5 0.3 202928 215.653
2.96996 0.5 0.35 139798 135.246
2.96996 0.5 0.4 101854 90.3604
2.96996 0.5 0.45 77367.4 63.3454
2.96996 0.5 0.5 60689.5 46.1173
2.96996 0.55 0.2 567678 742.307
2.96996 0.55 0.25 320985 375.443
2.96996 0.55 0.3 204383 215.806
2.96996 0.55 0.35 140819 135.342
2.96996 0.55 0.4 102608 90.4252
2.96996 0.55 0.45 77946.5 63.3909
2.96996 0.55 0.5 61147.6 46.1506
2.96996 0.6 0.2 571838 742.902
2.96996 0.6 0.25 323426 375.751
2.96996 0.6 0.3 205977 215.985
2.96996 0.6 0.35 141937 135.456
2.96996 0.6 0.4 103434 90.5014
2.96996 0.6 0.45 78580.7 63.4445
2.96996 0.6 0.5 61649.4 46.1897
2.96996 0.65 0.2 576359 743.597
2.96996 0.65 0.25 326079 376.111
2.96996 0.65 0.3 207710 216.195
2.96996 0.65 0.35 143152 135.588
2.96996 0.65 0.4 104332 90.5904
2.96996 0.65 0.45 79270.1 63.5072
2.96996 0.65 0.5 62194.9 46.2355
2.96996 0.7 0.2 581241 744.405
2.96996 0.7 0.25 328945 376.529
2.96996 0.7 0.3 209581 216.439
2.96996 0.7 0.35 144465 135.742
2.96996 0.7 0.4 105302 90.6938
2.96996 0.7 0.45 80014.6 63.5799
2.96996 0.7 0.5 62784 46.2885
2.96996 0.75 0.2 586486 745.337
2.96996 0.75 0.25 332023 377.012
2.96996 0.75 0.3 211591 216.72
2.96996 0.75 0.35 145875 135.92
2.96996 0.75 0.4 106343 90.8132
2.96996 0.75 0.45 80814.3 63.6639
2.96996 0.75 0.5 63416.7 46.3498
2.96996 0.8 0.2 592092 746.408
2.96996 0.8 0.25 335313 377.566
2.96996 0.8 0.3 213739 217.043
2.96996 0.8 0.35 147383 136.124
2.96996 0.8 0.4 107457 90.9503
2.96996 0.8 0.45 81669.2 63.7604
2.96996 0.8 0.5 64093 46.4203
2.96996 0.85 0.2 598059 747.631
2.96996 0.85 0.25 338816 378.2
2.96996 0.85 0.3 216026 217.412
2.96996 0.85 0.35 148987 136.358
2.96996 0.85 0.4 108642 91.107
2.96996 0.85 0.45 82579.1 63.8706
2.96996 0.85 0.5 64813 46.5007
2.96996 0.9 0.2 604389 749.024
2.96996 0.9 0.25 342530 378.921
2.96996 0.9 0.3 218452 217.832
2.96996 0.9 0.35 150689 136.623
2.96996 0.9 0.4 109899 91.2853
2.96996 0.9 0.45 83544.3 63.9961
2.96996 0.9 0.5 65576.7 46.5923
2.96996 0.95 0.2 611080 750.6
2.96996 0.95 0.25 346457 379.738
2.96996 0.95 0.3 221016 218.307
2.96996 0.95 0.35 152488 136.924
2.96996 0.95 0.4 111228 91.4872
2.96996 0.95 0.45 84564.6 64.1381
2.96996 0.95 0.5 66383.9 46.696
2.96996 1 0.2 618132 752.378
2.96996 1 0.25 350596 380.658
2.96996 1 0.3 223719 218.843
2.96996 1 0.35 154384 137.263
2.96996 1 0.4 112628 91.7148
2.96996 1 0.45 85640 64.2982
2.96996 1 0.5 67234.8 46.8128
