7
0.2 0.30066
2.16996 0.5 0.2 2605.05 0.0223932
2.16996 0.5 0.25 1666.77 0.0114653
2.16996 0.5 0.3 1157.26 0.00663503
2.16996 0.5 0.35 850.122 0.00417833
2.16996 0.5 0.4 650.81 0.00279915
2.16996 0.5 0.45 514.18 0.00196593
2.16996 0.5 0.5 416.46 0.00143317
2.16996 0.55 0.2 2605.05 0.0223932
2.16996 0.55 0.25 1666.77 0.0114653
2.16996 0.55 0.3 1157.26 0.00663503
2.16996 0.55 0.35 850.122 0.00417833
2.16996 0.55 0.4 650.81 0.00279915
2.16996 0.55 0.45 514.18 0.00196593
2.16996 0.55 0.5 416.46 0.00143317
2.16996 0.6 0.2 2605.05 0.0223932
2.16996 0.6 0.25 1666.77 0.0114653
2.16996 0.6 0.3 1157.26 0.00663503
2.16996 0.6 0.35 850.122 0.00417833
2.16996 0.6 0.4 650.81 0.00279915
2.16996 0.6 0.45 514.18 0.00196593
2.16996 0.6 0.5 416.46 0.00143317
2.16996 0.65 0.2 2605.05 0.0223932
2.16996 0.65 0.25 1666.77 0.0114653
2.16996 0.65 0.3 1157.26 0.00663503
2.16996 0.65 0.35 850.122 0.00417833
2.16996 0.65 0.4 650.81 0.00279915
2.16996 0.65 0.45 514.18 0.00196593
2.16996 0.65 0.5 416.46 0.00143317
2.16996 0.7 0.2 2605.05 0.0223932
2.16996 0.7 0.25 1666.77 0.0114653
2.16996 0.7 0.3 1157.26 0.00663503
2.16996 0.7 0.35 850.122 0.00417833
2.16996 0.7 0.4 650.81 0.00279915
2.16996 0.7 0.45 514.18 0.00196593
2.16996 0.7 0.5 416.46 0.00143317
2.16996 0.75 0.2 2605.05 0.0223932
2.16996 0.75 0.25 1666.77 0.0114653
2.16996 0.75 0.3 1157.26 0.00663503
2.16996 0.75 0.35 850.122 0.00417833
2.16996 0.75 0.4 650.81 0.00279915
2.16996 0.75 0.45 514.18 0.00196593
2.16996 0.75 0.5 416.46 0.00143317
2.16996 0.8 0.2 2605.05 0.0223932
2.16996 0.8 0.25 1666.77 0.0114653
2.16996 0.8 0.3 1157.26 0.00663503
2.16996 0.8 0.35 850.122 0.00417833
2.16996 0.8 0.4 650.81 0.00279915
2.16996 0.8 0.45 514.18 0.00196593
2.16996 0.8 0.5 416.46 0.00143317
2.16996 0.85 0.2 2605.05 0.0223932
2.16996 0.85 0.25 1666.77 0.0114653
2.16996 0.85 0.3 1157.26 0.00663503
2.16996 0.85 0.35 850.122 0.00417833
2.16996 0.85 0.4 650.81 0.00279915
2.16996 0.85 0.45 514.18 0.00196593
2.16996 0.85 0.5 416.46 0.00143317
2.16996 0.9 0.2 2605.05 0.0223932
2.16996 0.9 0.25 1666.77 0.0114653
2.16996 0.9 0.3 1157.26 0.00663503
2.16996 0.9 0.35 850.122 0.00417833
2.16996 0.9 0.4 650.81 0.00279915
2.16996 0.9 0.45 514.18 0.00196593
2.16996 0.9 0.5 416.46 0.00143317
2.16996 0.95 0.2 2605.05 0.0223932
2.16996 0.95 0.25 1666.77 0.0114653
2.16996 0.95 0.3 1157.26 0.00663503
2.16996 0.95 0.35 850.122 0.00417833
2.16996 0.95 0.4 650.81 0.00279915
2.16996 0.95 0.45 514.18 0.00196593
2.16996 0.95 0.5 416.46 0.00143317
2.16996 1 0.2 2605.05 0.0223932
2.16996 1 0.25 1666.77 0.0114653
2.16996 1 0.3 1157.26 0.00663503
2.16996 1 0.35 850.122 0.00417833
2.16996 1 0.4 650.81 0.00279915
2.16996 1 0.45 514.18 0.00196593
2.16996 1 0.5 416.46 0.00143317
