3000
0.2 8.56996
8.56996 0.5 0.2 6.26141e+26 2.72761e+25
8.56996 0.5 0.25 6.17754e+25 2.9425e+24
8.56996 0.5 0.3 1.00573e+25 5.5162e+23
8.56996 0.5 0.35 2.28294e+24 1.46716e+23
8.56996 0.5 0.4 6.55631e+23 4.93252e+22
8.56996 0.5 0.45 2.24159e+23 1.95434e+22
8.56996 0.5 0.5 8.76234e+22 8.73162e+21
8.56996 0.55 0.2 7.51658e+26 3.07041e+25
8.56996 0.55 0.25 7.42122e+25 3.32277e+24
8.56996 0.55 0.3 1.20882e+25 6.24539e+23
8.56996 0.55 0.35 2.74481e+24 1.66328e+23
8.56996 0.55 0.4 7.88382e+23 5.59338e+22
8.56996 0.55 0.45 2.69543e+23 2.21551e+22
8.56996 0.55 0.5 1.0535e+23 9.893e+21
8.56996 0.6 0.2 8.99002e+26 3.45181e+25
8.56996 0.6 0.25 8.88177e+25 3.74925e+24
8.56996 0.6 0.3 1.44733e+25 7.0679e+23
8.56996 0.6 0.35 3.28705e+24 1.88504e+23
8.56996 0.6 0.4 9.44155e+23 6.34087e+22
8.56996 0.6 0.45 3.22765e+23 2.51064e+22
8.56996 0.6 0.5 1.26123e+23 1.12035e+22
8.56996 0.65 0.2 1.07205e+27 3.88447e+25
8.56996 0.65 0.25 1.05975e+26 4.23647e+24
8.56996 0.65 0.3 1.72746e+25 8.01174e+23
8.56996 0.65 0.35 3.92363e+24 2.13995e+23
8.56996 0.65 0.4 1.12692e+24 7.2e+22
8.56996 0.65 0.45 3.85162e+23 2.84951e+22
8.56996 0.65 0.5 1.50458e+23 1.27061e+22
8.56996 0.7 0.2 1.27524e+27 4.38407e+25
8.56996 0.7 0.25 1.26126e+26 4.80214e+24
8.56996 0.7 0.3 2.05636e+25 9.11053e+23
8.56996 0.7 0.35 4.67058e+24 2.43689e+23
8.56996 0.7 0.4 1.3412e+24 8.2002e+22
8.56996 0.7 0.45 4.58259e+23 3.24358e+22
8.56996 0.7 0.5 1.78942e+23 1.44512e+22
8.56996 0.75 0.2 1.51369e+27 4.96992e+25
8.56996 0.75 0.25 1.49776e+26 5.46778e+24
8.56996 0.75 0.3 2.44221e+25 1.04045e+24
8.56996 0.75 0.35 5.54626e+24 2.78636e+23
8.56996 0.75 0.4 1.5922e+24 9.37602e+22
8.56996 0.75 0.45 5.438e+23 3.70627e+22
8.56996 0.75 0.5 2.12243e+23 1.64978e+22
8.56996 0.8 0.2 1.79329e+27 5.66576e+25
8.56996 0.8 0.25 1.77506e+26 6.25958e+24
8.56996 0.8 0.3 2.89442e+25 1.19419e+24
8.56996 0.8 0.35 6.57173e+24 3.2008e+23
8.56996 0.8 0.4 1.88585e+24 1.07681e+23
8.56996 0.8 0.45 6.43777e+23 4.25326e+22
8.56996 0.8 0.5 2.51123e+23 1.89143e+22
8.56996 0.85 0.2 2.12075e+27 6.50068e+25
8.56996 0.85 0.25 2.09985e+26 7.20941e+24
8.56996 0.85 0.3 3.42376e+25 1.37807e+24
8.56996 0.85 0.35 7.77109e+24 3.69505e+23
8.56996 0.85 0.4 2.22895e+24 1.24243e+23
8.56996 0.85 0.45 7.60463e+23 4.90294e+22
8.56996 0.85 0.5 2.96452e+23 2.17808e+22
8.56996 0.9 0.2 2.50383e+27 7.51026e+25
8.56996 0.9 0.25 2.47977e+26 8.3561e+24
8.56996 0.9 0.3 4.0426e+25 1.59912e+24
8.56996 0.9 0.35 9.17193e+24 4.28688e+23
8.56996 0.9 0.4 2.62926e+24 1.44018e+23
8.56996 0.9 0.45 8.96455e+23 5.67703e+22
8.56996 0.9 0.5 3.49222e+23 2.51913e+22
8.56996 0.95 0.2 2.95137e+27 8.73796e+25
8.56996 0.95 0.25 2.92361e+26 9.74703e+24
8.56996 0.95 0.3 4.76507e+25 1.86584e+24
8.56996 0.95 0.35 1.08058e+25 4.99768e+23
8.56996 0.95 0.4 3.09565e+24 1.67686e+23
8.56996 0.95 0.45 1.05471e+24 6.60129e+22
8.56996 0.95 0.5 4.10559e+23 2.92564e+22
8.56996 1 0.2 3.47352e+27 1.02367e+26
8.56996 1 0.25 3.44138e+26 1.14399e+25
8.56996 1 0.3 5.60734e+25 2.18859e+24
8.56996 1 0.35 1.27087e+25 5.85332e+23
8.56996 1 0.4 3.63823e+24 1.96065e+23
8.56996 1 0.45 1.2386e+24 7.70636e+22
8.56996 1 0.5 4.81746e+23 3.41068e+22
