1
0.2 1.56996
1.56996 0.5 0.2 131558 0
1.56996 0.5 0.25 84197.3 0
1.56996 0.5 0.3 58470.4 0
1.56996 0.5 0.35 42957.8 0
1.56996 0.5 0.4 32889.6 0
1.56996 0.5 0.45 25986.8 0
1.56996 0.5 0.5 21049.3 0
1.56996 0.55 0.2 144714 0
1.56996 0.55 0.25 92617.1 0
1.56996 0.55 0.3 64317.4 0
1.56996 0.55 0.35 47253.6 0
1.56996 0.55 0.4 36178.5 0
1.56996 0.55 0.45 28585.5 0
1.56996 0.55 0.5 23154.3 0
1.56996 0.6 0.2 157870 0
1.56996 0.6 0.25 101037 0
1.56996 0.6 0.3 70164.4 0
1.56996 0.6 0.35 51549.4 0
1.56996 0.6 0.4 39467.5 0
1.56996 0.6 0.45 31184.2 0
1.56996 0.6 0.5 25259.2 0
1.56996 0.65 0.2 171026 0
1.56996 0.65 0.25 109457 0
1.56996 0.65 0.3 76011.5 0
1.56996 0.65 0.35 55845.2 0
1.56996 0.65 0.4 42756.5 0
1.56996 0.65 0.45 33782.9 0
1.56996 0.65 0.5 27364.1 0
1.56996 0.7 0.2 184182 0
1.56996 0.7 0.25 117876 0
1.56996 0.7 0.3 81858.5 0
1.56996 0.7 0.35 60141 0
1.56996 0.7 0.4 46045.4 0
1.56996 0.7 0.45 36381.6 0
1.56996 0.7 0.5 29469.1 0
1.56996 0.75 0.2 197337 0
1.56996 0.75 0.25 126296 0
1.56996 0.75 0.3 87705.6 0
1.56996 0.75 0.35 64436.7 0
1.56996 0.75 0.4 49334.4 0
1.56996 0.75 0.45 38980.2 0
1.56996 0.75 0.5 31574 0
1.56996 0.8 0.2 210493 0
1.56996 0.8 0.25 134716 0
1.56996 0.8 0.3 93552.6 0
1.56996 0.8 0.35 68732.5 0
1.56996 0.8 0.4 52623.3 0
1.56996 0.8 0.45 41578.9 0
1.56996 0.8 0.5 33678.9 0
1.56996 0.85 0.2 223649 0
1.56996 0.85 0.25 143135 0
1.56996 0.85 0.3 99399.6 0
1.56996 0.85 0.35 73028.3 0
1.56996 0.85 0.4 55912.3 0
1.56996 0.85 0.45 44177.6 0
1.56996 0.85 0.5 35783.9 0
1.56996 0.9 0.2 236805 0
1.56996 0.9 0.25 151555 0
1.56996 0.9 0.3 105247 0
1.56996 0.9 0.35 77324.1 0
1.56996 0.9 0.4 59201.2 0
1.56996 0.9 0.45 46776.3 0
1.56996 0.9 0.5 37888.8 0
1.56996 0.95 0.2 249961 0
1.56996 0.95 0.25 159975 0
1.56996 0.95 0.3 111094 0
1.56996 0.95 0.35 81619.9 0
1.56996 0.95 0.4 62490.2 0
1.56996 0.95 0.45 49375 0
1.56996 0.95 0.5 39993.7 0
1.56996 1 0.2 263117 0
1.56996 1 0.25 168395 0
1.56996 1 0.3 116941 0
1.56996 1 0.35 85915.6 0
1.56996 1 0.4 65779.2 0
1.56996 1 0.45 51973.7 0
1.56996 1 0.5 42098.7 0
