24
0.2 1.96996
1.96996 0.5 0.2 967379 1514.54
1.96996 0.5 0.25 578713 775.252
1.96996 0.5 0.3 383415 448.581
1.96996 0.5 0.35 272086 282.465
1.96996 0.5 0.4 202835 189.22
1.96996 0.5 0.45 156914 132.89
1.96996 0.5 0.5 124937 96.8744
1.96996 0.55 0.2 1.06412e+06 1665.99
1.96996 0.55 0.25 636585 852.777
1.96996 0.55 0.3 421756 493.439
1.96996 0.55 0.35 299294 310.712
1.96996 0.55 0.4 223119 208.142
1.96996 0.55 0.45 172605 146.179
1.96996 0.55 0.5 137431 106.562
1.96996 0.6 0.2 1.16085e+06 1817.45
1.96996 0.6 0.25 694456 930.303
1.96996 0.6 0.3 460098 538.297
1.96996 0.6 0.35 326503 338.958
1.96996 0.6 0.4 243402 227.064
1.96996 0.6 0.45 188297 159.468
1.96996 0.6 0.5 149925 116.249
1.96996 0.65 0.2 1.25759e+06 1968.9
1.96996 0.65 0.25 752327 1007.83
1.96996 0.65 0.3 498439 583.155
1.96996 0.65 0.35 353712 367.205
1.96996 0.65 0.4 263686 245.985
1.96996 0.65 0.45 203988 172.757
1.96996 0.65 0.5 162418 125.937
1.96996 0.7 0.2 1.35433e+06 2120.36
1.96996 0.7 0.25 810199 1085.35
1.96996 0.7 0.3 536781 628.013
1.96996 0.7 0.35 380920 395.451
1.96996 0.7 0.4 283969 264.907
1.96996 0.7 0.45 219679 186.046
1.96996 0.7 0.5 174912 135.624
1.96996 0.75 0.2 1.45107e+06 2271.81
1.96996 0.75 0.25 868070 1162.88
1.96996 0.75 0.3 575122 672.871
1.96996 0.75 0.35 408129 423.698
1.96996 0.75 0.4 304253 283.829
1.96996 0.75 0.45 235371 199.335
1.96996 0.75 0.5 187406 145.312
1.96996 0.8 0.2 1.54781e+06 2423.26
1.96996 0.8 0.25 925941 1240.4
1.96996 0.8 0.3 613464 717.729
1.96996 0.8 0.35 435337 451.944
1.96996 0.8 0.4 324537 302.751
1.96996 0.8 0.45 251062 212.624
1.96996 0.8 0.5 199900 154.999
1.96996 0.85 0.2 1.64454e+06 2574.72
1.96996 0.85 0.25 983813 1317.93
1.96996 0.85 0.3 651805 762.587
1.96996 0.85 0.35 462546 480.191
1.96996 0.85 0.4 344820 321.673
1.96996 0.85 0.45 266754 225.913
1.96996 0.85 0.5 212393 164.687
1.96996 0.9 0.2 1.74128e+06 2726.17
1.96996 0.9 0.25 1.04168e+06 1395.45
1.96996 0.9 0.3 690147 807.445
1.96996 0.9 0.35 489755 508.437
1.96996 0.9 0.4 365104 340.595
1.96996 0.9 0.45 282445 239.202
1.96996 0.9 0.5 224887 174.374
1.96996 0.95 0.2 1.83802e+06 2877.63
1.96996 0.95 0.25 1.09956e+06 1472.98
1.96996 0.95 0.3 728488 852.303
1.96996 0.95 0.35 516963 536.684
1.96996 0.95 0.4 385387 359.517
1.96996 0.95 0.45 298136 252.491
1.96996 0.95 0.5 237381 184.061
1.96996 1 0.2 1.93476e+06 3029.08
1.96996 1 0.25 1.15743e+06 1550.5
1.96996 1 0.3 766830 897.162
1.96996 1 0.35 544172 564.93
1.96996 1 0.4 405671 378.439
1.96996 1 0.45 313828 265.78
1.96996 1 0.5 249875 193.749
