950
0.2 6.06996
6.06996 0.5 0.2 4.96511e+18 2.74294e+17
6.06996 0.5 0.25 1.00324e+18 6.05906e+16
6.06996 0.5 0.3 2.85007e+17 1.92067e+16
6.06996 0.5 0.35 1.01484e+17 7.61733e+15
6.06996 0.5 0.4 4.24026e+16 3.5143e+15
6.06996 0.5 0.45 1.99504e+16 1.80744e+15
6.06996 0.5 0.5 1.0285e+16 1.00877e+15
6.06996 0.55 0.2 5.67633e+18 3.03007e+17
6.06996 0.55 0.25 1.1456e+18 6.70054e+16
6.06996 0.55 0.3 3.25101e+17 2.12657e+16
6.06996 0.55 0.35 1.15655e+17 8.44295e+15
6.06996 0.55 0.4 4.82861e+16 3.89869e+15
6.06996 0.55 0.45 2.27037e+16 2.0066e+15
6.06996 0.55 0.5 1.1698e+16 1.12059e+15
6.06996 0.6 0.2 6.45435e+18 3.32883e+17
6.06996 0.6 0.25 1.30101e+18 7.36909e+16
6.06996 0.6 0.3 3.68796e+17 2.34161e+16
6.06996 0.6 0.35 1.31074e+17 9.30708e+15
6.06996 0.6 0.4 5.46788e+16 4.30179e+15
6.06996 0.6 0.45 2.56917e+16 2.21581e+15
6.06996 0.6 0.5 1.32297e+16 1.23822e+15
6.06996 0.65 0.2 7.30779e+18 3.6442e+17
6.06996 0.65 0.25 1.47118e+18 8.07531e+16
6.06996 0.65 0.3 4.16555e+17 2.56905e+16
6.06996 0.65 0.35 1.47901e+17 1.02225e+16
6.06996 0.65 0.4 6.16459e+16 4.72949e+15
6.06996 0.65 0.45 2.89443e+16 2.4381e+15
6.06996 0.65 0.5 1.48954e+16 1.36336e+15
6.06996 0.7 0.2 8.24599e+18 3.98233e+17
6.06996 0.7 0.25 1.65793e+18 8.83219e+16
6.06996 0.7 0.3 4.68883e+17 2.81286e+16
6.06996 0.7 0.35 1.66311e+17 1.12045e+16
6.06996 0.7 0.4 6.92584e+16 5.18871e+15
6.06996 0.7 0.45 3.24941e+16 2.67699e+15
6.06996 0.7 0.5 1.67114e+16 1.49796e+15
6.06996 0.75 0.2 9.27911e+18 4.35076e+17
6.06996 0.75 0.25 1.86325e+18 9.65549e+16
6.06996 0.75 0.3 5.26328e+17 3.07778e+16
6.06996 0.75 0.35 1.86493e+17 1.22711e+16
6.06996 0.75 0.4 7.75934e+16 5.68754e+15
6.06996 0.75 0.45 3.63765e+16 2.93657e+15
6.06996 0.75 0.5 1.86955e+16 1.64427e+15
6.06996 0.8 0.2 1.04182e+19 4.75853e+17
6.06996 0.8 0.25 2.0893e+18 1.05642e+17
6.06996 0.8 0.3 5.89487e+17 3.36945e+16
6.06996 0.8 0.35 2.08654e+17 1.34436e+16
6.06996 0.8 0.4 8.67355e+16 6.23539e+15
6.06996 0.8 0.45 4.06303e+16 3.2215e+15
6.06996 0.8 0.5 2.08673e+16 1.80483e+15
6.06996 0.85 0.2 1.16751e+19 5.21646e+17
6.06996 0.85 0.25 2.33845e+18 1.15809e+17
6.06996 0.85 0.3 6.59013e+17 3.6946e+16
6.06996 0.85 0.35 2.33022e+17 1.4747e+16
6.06996 0.85 0.4 9.67767e+16 6.84317e+15
6.06996 0.85 0.45 4.52979e+16 3.53715e+15
6.06996 0.85 0.5 2.32482e+16 1.98251e+15
6.06996 0.9 0.2 1.30631e+19 5.73735e+17
6.06996 0.9 0.25 2.61326e+18 1.27326e+17
6.06996 0.9 0.3 7.35621e+17 4.06121e+16
6.06996 0.9 0.35 2.59844e+17 1.62109e+16
6.06996 0.9 0.4 1.07818e+17 7.52367e+15
6.06996 0.9 0.45 5.04257e+16 3.88973e+15
6.06996 0.9 0.5 2.58616e+16 2.18062e+15
6.06996 0.95 0.2 1.45962e+19 6.33624e+17
6.06996 0.95 0.25 2.91655e+18 1.40514e+17
6.06996 0.95 0.3 8.20091e+17 4.47884e+16
6.06996 0.95 0.35 2.89392e+17 1.78703e+16
6.06996 0.95 0.4 1.19972e+17 8.29198e+15
6.06996 0.95 0.45 5.60649e+16 4.28649e+15
6.06996 0.95 0.5 2.87333e+16 2.40295e+15
6.06996 1 0.2 1.62901e+19 7.03074e+17
6.06996 1 0.25 3.25141e+18 1.55758e+17
6.06996 1 0.3 9.1328e+17 4.95899e+16
6.06996 1 0.35 3.21964e+17 1.97678e+16
6.06996 1 0.4 1.33358e+17 9.16616e+15
6.06996 1 0.45 6.22718e+16 4.73603e+15
6.06996 1 0.5 3.18916e+16 2.65397e+15
